query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000393391536976874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000784362374849419,917000
,genus,0.00037923458962656117,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00035882520514283957,884000
,genus,0.0003727996135582372,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0004437055345239384,869000
,genus,0.00034834670449860597,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003275983281130038,812000
,genus,0.0003466307108803863,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00026060248284899264,808000
,genus,0.00034663071088038625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00028629368622353933,808000
,genus,0.0003449147172621665,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00032362399830920656,804000
,genus,0.0003367637475756228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0006136081336362719,785000
,genus,0.0003367637475756228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0009464582547042935,785000
,genus,0.00033418975714829315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003396632578745312,779000
,genus,0.00032518079065263955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00033256624036775046,758000
,genus,0.00031359783372965637,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00026741561965550227,731000
,genus,0.0003105948448977718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000263441289851705,724000
,genus,0.00029600889914290407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00025804755654655154,690000
,genus,0.00028571293743358565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003757161068089779,666000
,genus,0.00028571293743358565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002114911217020692,666000
,genus,0.00028399694381536593,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000201555297192576,662000
,genus,0.0002788489629607068,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00020041977439149108,650000
,genus,0.00026855300125138836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00021858813920885004,626000
,genus,0.00026168902677850943,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000271957710859842,610000
,genus,0.00024410009219175716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005884846916622677,569000
,genus,0.00021964718313212595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003163850404522901,512000
,genus,0.00021707319270479632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00017572215346789373,506000
,genus,0.0002114962134455822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015528274304836488,493000
,genus,0.0002114962134455822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014577273958927856,493000
,genus,0.00021020921823191742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002486794934376008,490000
,genus,0.000206348232590923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00028530010377259,481000
,genus,0.00019948425811804407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00016493468685758686,465000
,genus,0.00018446931395862137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014037900628412512,430000
,genus,0.0001836113171495115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014094676768466757,428000
,genus,0.00018060832831762698,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012022347656486752,421000
,genus,0.00017760533948574247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002299433672196994,414000
,genus,0.00017631834427207766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002066651497974582,411000
,genus,0.00017631834427207766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015201811499524571,411000
,genus,0.00015186543521244645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00018225140957413212,354000
,genus,0.00015057843999878164,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.041600303638796e-05,351000
,genus,0.00014886244638056192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00019119365163267597,347000
,genus,0.00014457246233501257,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010304869419845788,337000
,genus,0.00014328546712134778,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010106152929655925,334000
,genus,0.00013985347988490832,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.964212579520308e-05,326000
,genus,0.0001372794894575787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001443533360879224,320000
,genus,0.0001359924942439139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012150093971608808,317000
,genus,0.0001347054990302491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.89965995350318e-05,314000
,genus,0.0001334185038165843,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002418663566310912,311000
,genus,0.0001321315086029195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.666137844235512e-05,308000
,genus,0.00013084451338925472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.14737609778441e-05,305000
,genus,0.00012998651658014483,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.81449574342181e-05,303000
,genus,0.0001282705229619251,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.800301708408248e-05,299000
,genus,0.00012784152455737018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010645526260171268,298000
,genus,0.00012655452934370537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.368063108950716e-05,295000
,genus,0.00011754556284805176,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.104793992743726e-05,274000
,genus,0.00011625856763438697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.238957856916462e-05,271000
,genus,0.00011454257401616724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.672555393286194e-05,267000
,genus,0.0001141135756116123,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00019800678843918558,266000
,genus,0.00011068158837517284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.431256798055644e-05,258000
,genus,0.00010982359156606296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.161570132797972e-05,256000
,genus,0.00010853659635239816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.608002767269067e-05,253000
,genus,0.00010338861549773896,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012221064146676616,241000
,genus,0.00010167262187951923,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.97704767762167e-05,237000
,genus,9.60956426203051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.260928377892905e-05,224000
,genus,9.352165219297549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.273763475994267e-05,218000
,genus,8.923166814742617e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.082823471767284e-05,208000
,genus,8.622867931554163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.620837865370429e-05,201000
,genus,8.537068250643176e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.089241020817965e-05,199000
,genus,8.494168410187683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011355228010849353,198000
,genus,8.32256904836571e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011639108711120587,194000
,genus,8.022270165177255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.152434709922894e-05,187000
,genus,7.721971281988802e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0246883948008384e-05,180000
,genus,7.593271760622323e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.033823817675917e-05,177000
,genus,7.507472079711335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.95371821973303e-05,175000
,genus,7.464572239255843e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.0040768107365955e-05,174000
,genus,6.949774153789922e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3511512001127574e-05,162000
,genus,6.906874313334429e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3511512001127574e-05,161000
,genus,6.649475270601468e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__RFXV01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.400150854204124e-05,155000
,genus,6.606575430145975e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.130464188946452e-05,154000
,genus,6.220476866046535e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.215628399027822e-05,145000
,genus,6.0059776637690684e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.707361012363998e-05,140000
,genus,5.877278142402588e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.409286277079202e-05,137000
,genus,5.877278142402588e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.436315410194128e-05,137000
,genus,5.834378301947095e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0814645348550855e-05,136000
,genus,5.705678780580615e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.578255760329745e-05,133000
,genus,5.576979259214135e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.8040013836345333e-05,130000
,genus,5.448279737847655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.409286277079202e-05,127000
,genus,5.4053798973921615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.889165593715903e-05,126000
,genus,5.319580216481175e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.045299978865082e-05,124000
,genus,5.276680376025681e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.7756133136074094e-05,123000
,genus,5.276680376025681e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.329180679136316e-05,123000
,genus,5.2337805355701883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.5201206833632995e-05,122000
,genus,5.147980854659202e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3795392701398806e-05,120000
,genus,5.105081014203708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.5201206833632995e-05,119000
,genus,4.933481652381735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.449150508295491e-05,115000
,genus,4.847681971470748e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.094299632956449e-05,113000
,genus,4.547383088282295e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.980747352847955e-05,106000
,genus,4.461583407371308e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.449150508295491e-05,104000
,genus,4.418683566915815e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.6684785825495977e-05,103000
,genus,4.032585002816375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.5975084074817893e-05,94000
,genus,3.860985640994401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.3214041931734354e-05,90000
,genus,3.732286119627921e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.449150508295491e-05,87000
,genus,3.732286119627921e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae;Partenskyella,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.308569095072072e-05,87000
,genus,3.6893862791724276e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.4981501623868576e-05,86000
,genus,3.6464864387169347e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,85000
,genus,3.6464864387169347e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.84522455176302e-05,85000
,genus,3.474887076894961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.427179987319049e-05,81000
,genus,3.389087395983974e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.45828593117057e-05,79000
,genus,3.389087395983974e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0581350769664452e-05,79000
,genus,3.3032877150729876e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.200075427102062e-05,77000
,genus,3.217488034162001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2710456021698706e-05,75000
,genus,3.217488034162001e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2690565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.114911217020692e-05,75000
,genus,3.0458886723400275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2142694621156237e-05,71000
,genus,2.960088991429041e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6748961316002793e-05,69000
,genus,2.960088991429041e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.260928377892903e-05,69000
,genus,2.960088991429041e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7600603416816498e-05,69000
,genus,2.9171891509735476e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.4697620923597343e-05,68000
,genus,2.831389470062561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1858813920885005e-05,66000
,genus,2.745589789151574e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.207851913064942e-05,64000
,genus,2.745589789151574e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.9445827968579515e-05,64000
,genus,2.745589789151574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.5833143724682276e-05,64000
,genus,2.745589789151574e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.4903736764239776e-05,64000
,genus,2.6597901082405875e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6607020965867177e-05,62000
,genus,2.6168902677850942e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7174782366409646e-05,61000
