query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013010394620544203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00019326828940778788,494000
,species,0.00012984057789328527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009937065,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010084754413621543,493000
,species,0.00012905047295681498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017641469167850186,490000
,species,0.00012852373633250144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00023273037189587217,488000
,species,0.0001279969997081879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.886073789983619e-05,486000
,species,0.0001279969997081879,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001649049176194773,486000
,species,0.00012720689477171762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002468435472301523,483000
,species,0.00012378310671367967,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.173309793104961e-05,470000
,species,0.00012378310671367967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001083151951626064,470000
,species,0.00012193952852858231,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006580439276007808,463000
,species,0.00012193952852858231,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00042620419298328545,463000
,species,0.00012114942359211202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.084500239444407e-05,460000
,species,0.00012009595034348496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017812745567538052,456000
,species,0.00011904247709485789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002604086380854313,452000
,species,0.00011877910878270113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002264274003873587,451000
,species,0.00011877910878270113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.686630643814284e-05,451000
,species,0.00011851574047054436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.235223471169729e-05,450000
,species,0.00011719889890976054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011907135306300437,445000
,species,0.00011509195241250642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00019600871180279372,437000
,species,0.00011403847916387935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.838116398071016e-05,433000
,species,0.00011324837422740905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003541995945545067,430000
,species,0.00011272163760309553,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.015735505392124e-05,428000
,species,0.00011245826929093876,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.919566547389782e-05,427000
,species,0.00011193153266662523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010002541741771368,425000
,species,0.00011008795448152788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00033440004275058936,418000
,species,0.00010982458616937111,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005369857683013971,417000
,species,0.00010956121785721434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001250317717721421,416000
,species,0.00010929784954505757,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00043606971360530655,415000
,species,0.00010745427135996022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.399140466515806e-05,408000
,species,0.0001061374297991764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00015305259076107695,403000
,species,0.00010508395655054934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012407262393389004,399000
,species,0.00010482058823839257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001364045247114164,398000
,species,0.0001045572199262358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.084500239444407e-05,397000
,species,0.00010350374667760874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.838116398071016e-05,393000
,species,0.00010324037836545197,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.000571583601038346,392000
,species,0.0001029770100532952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.268716228575892e-05,391000
,species,0.00010271364174113845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.809949651589548e-05,390000
,species,0.00010245027342898168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001248947506523918,389000
,species,0.00010113343186819786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001306496376819041,384000
,species,0.00010087006355604109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.446589510074135e-05,383000
,species,9.84997487466302e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012934793704427633,374000
,species,9.84997487466302e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002206725133578464,374000
,species,9.797301212231668e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012352453945488887,372000
,species,9.718290718584637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010064201245659,369000
,species,9.718290718584637e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902521955,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00014140579558230207,369000
,species,9.718290718584637e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00032474005380819375,369000
,species,9.69195388736896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0007096323791867659,368000
,species,9.69195388736896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.295866278348813e-05,368000
,species,9.665617056153285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00046059649404060895,367000
,species,9.639280224937608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004667624444293721,366000
,species,9.612943393721932e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.447097858428409e-05,365000
,species,9.481259237643549e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012092113817963332,360000
,species,9.428585575212197e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.8850570932750716e-05,358000
,species,9.428585575212197e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.5904616858119427e-05,358000
,species,9.375911912780843e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902515155,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00025533885665467046,356000
,species,9.24422775670246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006465341535417562,351000
,species,9.007196275761372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.932760311010538e-05,342000
,species,9.007196275761372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.85866956603356e-05,342000
,species,8.849175288467312e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003626949039790248,336000
,species,8.822838457251635e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae;Partenskyella;Partenskyella glossopodia,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.5361615862661e-05,335000
,species,8.770164794820283e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp003454845,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.262627695119787e-05,333000
,species,8.717491132388929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.830502819552091e-05,331000
,species,8.664817469957577e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002725015,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.0081219268731986e-05,329000
,species,8.664817469957577e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00021231422505307856,329000
,species,8.585806976310547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.2065483763339864e-05,326000
,species,8.506796482663518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005335602403076399,323000
,species,8.454122820232164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.021824038848228e-05,321000
,species,8.454122820232164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.118247171027706e-05,321000
,species,8.401449157800812e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003278095,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.782799601816626e-05,319000
,species,8.401449157800812e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.419439460301213e-05,319000
,species,8.322438664153781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.035526150823257e-05,316000
,species,8.164417676859723e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.946462422985567e-05,310000
,species,8.059070351997017e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002323515,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00016949512513111207,306000
,species,8.03273352078134e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.638419077724545e-05,305000
,species,8.03273352078134e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279855,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.200968191232155e-05,305000
,species,8.03273352078134e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010989093803973475,305000
,species,7.95372302713431e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00019970828203605162,302000
,species,7.795702039840252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.5970585676223206e-05,296000
,species,7.769365208624575e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017079682576873987,295000
,species,7.716691546193221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.000444702044149575,293000
,species,7.716691546193221e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.433141572276243e-05,293000
,species,7.690354714977546e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.193100438536094e-05,292000
,species,7.637681052546192e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.330121558286387e-05,290000
,species,7.611344221330515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902557655,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.953821827327356e-05,289000
,species,7.611344221330515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.000565006587290332,289000
,species,7.532333727683486e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00025938097968730413,286000
,species,7.532333727683486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902517885,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.0971856547108886e-05,286000
,species,7.42698640282078e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.48871254270777e-05,282000
,species,7.34797590917375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.529310530278584e-05,279000
,species,7.321639077958074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.000125922409050519,278000
,species,7.268965415526721e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.9738666469356256e-05,276000
,species,7.268965415526721e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.22786406682794e-05,276000
,species,7.216291753095367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.8573986951478765e-05,274000
,species,7.189954921879692e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0011952352275818032,273000
,species,7.137281259448338e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.864503925312528e-05,271000
,species,7.137281259448338e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.110887766685918e-05,271000
,species,7.110944428232661e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.8297402970206814e-05,270000
,species,7.058270765801309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.4257821679344546e-05,268000
,species,7.058270765801309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001246207084128912,268000
,species,6.952923440938603e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003017890162500197,264000
,species,6.926586609722926e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002691565,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.761483911322672e-05,263000
,species,6.926586609722926e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.604163797786972e-05,263000
,species,6.847576116075896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.398632118161533e-05,260000
,species,6.768565622428867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012140071209875934,257000
,species,6.74222879121319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011057604363848622,256000
,species,6.715891959997514e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013839133094779564,255000
,species,6.636881466350484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00016065726290721822,252000
