query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006981939485422896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0007961756419123691,2309000
,genus,0.0006836797391312762,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0005477525515970007,2261000
,genus,0.0006673512535438861,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0007658257483648632,2207000
,genus,0.0006540465615837906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0009027396451350818,2163000
,genus,0.0006392299728100476,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0008661840225554978,2114000
,genus,0.0006253205221244933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000859105612878284,2068000
,genus,0.0006120158301643977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0007751343419129799,2024000
,genus,0.0006023396905570554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00048550133224396937,1992000
,genus,0.0006005254143806787,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.005515535606291485,1986000
,genus,0.0005872207224205832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.003216894787003381,1942000
,genus,0.0005857088256069358,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0004640721741800753,1937000
,genus,0.0005421661973738957,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0004843377580504547,1793000
,genus,0.0005421661973738956,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0012766348193177753,1793000
,genus,0.0005394447831093307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0009676089064235211,1784000
,genus,0.0005113235023754923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.001769893312851842,1691000
,genus,0.0004940878786999139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0007532203612684549,1634000
,genus,0.00047745701374979436,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00033889098386112896,1579000
,genus,0.00047261894394612326,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0011602773999663145,1563000
,genus,0.0004671761154169932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0025802257741186388,1545000
,genus,0.0004659665979660755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0010112429386803187,1541000
,genus,0.00045810473453510985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0011317698322252066,1515000
,genus,0.0004481262155650382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00047076272579278433,1482000
,genus,0.00043210010934037756,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000271015822572777,1429000
,genus,0.0004257501427230592,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0016533419644681286,1408000
,genus,0.00040851451904748084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00038688841934360644,1351000
,genus,0.00039490744772465575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0003306489999904005,1306000
,genus,0.00038765034301914907,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.001794425335431775,1282000
,genus,0.0003864408255682313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00044593980966447274,1278000
,genus,0.0003864408255682313,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0005383469935327577,1278000
,genus,0.00038553368748004297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0003514963709575372,1275000
,genus,0.0003779742034118068,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002813910257982822,1250000
,genus,0.00037495040978451235,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0009651847935203656,1240000
,genus,0.00036255285591260515,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002395023548317564,1199000
,genus,0.0003616457178244168,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002725672548307965,1196000
,genus,0.0003601338210107695,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002494896999927568,1191000
,genus,0.0003565052686580162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002702401064437672,1179000
,genus,0.00035620288929528673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002142915806389399,1178000
,genus,0.0003552957512070984,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0006006951774019154,1175000
,genus,0.00032475543557142445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00026830081612124287,1074000
,genus,0.0003214292625814005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0005829506709508175,1063000
,genus,0.0003199173657677533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000530880725791039,1058000
,genus,0.0003038912595430927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00021322497096155153,1005000
,genus,0.0003002627071903393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0005409650354681655,993000
,genus,0.0002951222580239388,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00020372244838118227,976000
,genus,0.0002933079818475621,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002688826032180002,970000
,genus,0.0002933079818475621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0005730602903059434,970000
,genus,0.0002914937056711854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0006416142032071789,964000
,genus,0.0002739557026328776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002198185580581343,906000
,genus,0.0002588367344964053,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001588278774147437,856000
,genus,0.0002533939059672753,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00023087251289652307,838000
,genus,0.0002482534568008747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00017385737741430738,821000
,genus,0.0002467415599872275,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002649070580568253,816000
,genus,0.00023736779974261468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00018287507741404557,785000
,genus,0.0002285987982234608,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00018209936128503582,756000
,genus,0.00022678452204708409,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00029292980321730206,750000
,genus,0.00021862027925338907,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00015514322580194745,723000
,genus,0.0002162012443515535,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00016144591935015156,715000
,genus,0.00021317745072425904,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00021497033225182345,705000
,genus,0.000202291793665999,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00013158084838327667,669000
,genus,0.0001974537238623279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001283810193511115,653000
,genus,0.00019745372386232787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00034946011611888665,653000
,genus,0.00019261565405865675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00028449389031432116,637000
,genus,0.00018717282552952675,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001389501516088692,619000
,genus,0.00018475379062769118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002623859806375437,611000
,genus,0.00018445141126496173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000157179480640598,610000
,genus,0.00018414903190223228,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00012440547418993662,609000
,genus,0.00017870620337310226,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001214965387061501,591000
,genus,0.00017568240974580782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00026878563870187395,581000
,genus,0.00017477527165761947,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00013371406773805345,578000
,genus,0.00017356575420670169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011567866773857708,574000
,genus,0.00016782054631484222,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00012304797096416957,555000
,genus,0.00016449437332481833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011732706451272276,544000
,genus,0.000160865820972065,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011567866773857708,532000
,genus,0.00015874916543295886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001882081258009875,525000
,genus,0.00015814440670749996,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001033641741905475,523000
,genus,0.0001557253718056644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.357075806179956e-05,515000
,genus,0.00015481823371747607,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010685489677109131,512000
,genus,0.0001469563702865105,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000108503293545237,486000
,genus,0.00014363019729648658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.502522580369282e-05,475000
,genus,0.00014211830048283937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00015097375160852012,470000
,genus,0.00014151354175738048,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0003115469903135357,468000
,genus,0.00014121116239465103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011383634193217894,467000
,genus,0.0001396992655810038,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.075878709413927e-05,462000
,genus,0.00013455881641460322,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.21162903199063e-05,445000
,genus,0.00013183740215003822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00012169046773840253,436000
,genus,0.000130325505336391,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.843163870711005e-05,431000
,genus,0.00012941836724820267,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.347379354567334e-05,428000
,genus,0.00012881360852274378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.444343870693552e-05,426000
,genus,0.00012276602126815486,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.755895806197409e-05,406000
,genus,0.00012185888317996651,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00013652603870571375,403000
,genus,0.00012155650381723707,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.183805161052728e-05,402000
,genus,0.00012064936572904873,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.854125806223589e-05,399000
,genus,0.00011943984827813096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.512219031981904e-05,395000
,genus,0.0001191374689154015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.552270322332352e-05,394000
,genus,0.00011853271018994262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011315759031929543,392000
,genus,0.0001170208133762954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.951090322349807e-05,387000
,genus,0.00011460177847445983,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.844429354610968e-05,379000
,genus,0.00011369464038627149,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.388696128817748e-05,376000
,genus,0.00011188036420989482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.658931290071193e-05,370000
,genus,0.00011127560548443593,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.583890644970145e-05,368000
,genus,0.00010946132930805926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.844429354610968e-05,362000
,genus,0.00010885657058260036,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.174108709440107e-05,360000
,genus,0.00010885657058260036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.991141612700257e-05,360000
,genus,0.00010825181185714147,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.874784193348797e-05,358000
,genus,0.00010613515631803535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00016619718064033622,351000
,genus,0.00010583277695530592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.41651999975565e-05,350000
,genus,0.00010280898332801146,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.582625161070181e-05,340000
,genus,0.00010280898332801146,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001316778128994029,340000
,genus,0.00010129708651436422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.16694322562741e-05,335000
,genus,0.00010099470715163478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010588525160982914,334000
,genus,0.00010038994842617588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.844429354610968e-05,332000
,genus,9.252808499521031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.497888064356513e-05,306000
,genus,8.859715327972753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.604549032095352e-05,293000
,genus,8.617811837789195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.575459677257487e-05,285000
,genus,8.406146283878583e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.780350645022506e-05,278000
,genus,8.254956602513861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.690551612708984e-05,273000
,genus,8.103766921149139e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.954886774049697e-05,268000
,genus,7.92233930351147e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.604549032095352e-05,262000
,genus,7.680435813327915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.8857461288613815e-05,254000
,genus,7.589722004509081e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.746199354584787e-05,251000
,genus,7.499008195690249e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.185070644952691e-05,248000
