query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001657863492655908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001810015749751813,613000
,species,0.00016281139030650192,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00039347747411672633,602000
,species,0.00016281139030650192,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021121692617489052,602000
,species,0.00016172958704865139,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005580155564510404,598000
,species,0.00016145913623418878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0006698704623345794,597000
,species,0.00016010688216187564,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00020240411540830866,592000
,species,0.00015956598053295037,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002493734914719592,590000
,species,0.00015415696424369782,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0026102383361723174,570000
,species,0.00015091155447014628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001283183985244062,558000
,species,0.00015091155447014628,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001873932838828121,558000
,species,0.0001501002020267584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00018565009054436732,555000
,species,0.00014982975121229577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.002317091323090523,554000
,species,0.00014982975121229577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001988208846570611,554000
,species,0.00014982975121229577,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00037565816443484656,554000
,species,0.00014955930039783314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003249118694712323,553000
,species,0.0001479365955110574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00013073950038335728,547000
,species,0.00014766614469659476,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011873083516296001,546000
,species,0.00014739569388213213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0009673754587624857,545000
,species,0.00014658434143874425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0016444123825995604,542000
,species,0.00014658434143874425,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021354118395948353,542000
,species,0.000146043439809819,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00034050376544287713,540000
,species,0.00014442073492304321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001609548515830665,534000
,species,0.0001422571284073422,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010187996622466063,526000
,species,0.00014090487433502906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0007937340334385157,521000
,species,0.00014090487433502906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00023165102586443747,521000
,species,0.00013874126781932803,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005827107954123412,513000
,species,0.0001373890137470149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010953064809894597,508000
,species,0.00013711856293255228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005063976648182039,507000
,species,0.00013495495641685124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002680643978230614,499000
,species,0.00013495495641685124,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010914327180151381,499000
,species,0.0001346845056023886,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010401053586053756,498000
,species,0.00013306180071561287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00025963896335391175,492000
,species,0.0001303572925709866,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000223709811767078,482000
,species,0.0001295459401275987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0007491857592338162,479000
,species,0.0001295459401275987,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010013677288621586,479000
,species,0.00012873458768421082,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00036897592330414165,476000
,species,0.0001276527844263603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.645669806061025e-05,472000
,species,0.00012711188279743504,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010633479364513057,470000
,species,0.00012603007953958454,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001449755793139895,466000
,species,0.00012521872709619664,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0010031109222006034,463000
,species,0.00012494827628173403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002959554912381776,462000
,species,0.00012494827628173403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0005782559679918713,462000
,species,0.00012332557139495826,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012095824887319498,456000
,species,0.00011953925999248146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001182466147911698,442000
,species,0.00011953925999248146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00019949879317756737,442000
,species,0.00011899835836355621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola;s__Salinicola lusitanus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.277662323500464e-05,440000
,species,0.00011818700592016833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001417797248601741,437000
,species,0.0001179165551057057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia;s__Zunongwangia profunda,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.432612842473332e-05,436000
,species,0.00011629385021892993,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002906290671484853,430000
,species,0.0001160233994044673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00013742174151406219,429000
,species,0.00011521204696107943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012860893074748033,426000
,species,0.0001149415961466168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010381684771182147,425000
,species,0.0001149415961466168,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00015717793268310286,425000
,species,0.0001130484404453784,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011020855661945227,418000
,species,0.00011277798963091577,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.696597877352209e-05,417000
,species,0.00011223708800199052,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.047742579153325e-05,415000
,species,0.00011169618637306526,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001207645607244789,413000
,species,0.00011034393230075213,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002640937907743817,408000
,species,0.00011007348148628949,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.686913469916405e-05,407000
,species,0.00010926212904290161,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.437624910697658e-05,404000
,species,0.00010682807171273796,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.810304732469697e-05,395000
,species,0.00010628717008381271,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.694091843240046e-05,393000
,species,0.00010574626845488746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000123282506657788,391000
,species,0.00010574626845488746,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001687023775317099,391000
,species,0.00010547581764042482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011592235700657677,390000
,species,0.00010412356356811169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.776579170950806e-05,385000
,species,0.00010412356356811169,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.832179581453468e-05,385000
,species,0.0001022304078668733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00037159071331180875,378000
,species,0.0001003372521656349,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010991802439637815,371000
,species,9.952589972224702e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021993289286711433,368000
,species,9.817364564993388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00022380665584143604,363000
,species,9.790319483547124e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012841524259876426,362000
,species,9.763274402100862e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.573206614798917e-05,361000
,species,9.682139157762074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.384190805294311e-05,358000
,species,9.601003913423285e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001372280533653461,355000
,species,9.573958831977022e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0012709816318749487,354000
,species,9.573958831977022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010943380402458794,354000
,species,9.519868669084497e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012066771665012085,352000
,species,9.465778506191971e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.999320541974304e-05,350000
,species,9.438733424745708e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.943720131471642e-05,349000
,species,9.438733424745708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00016105169565742454,349000
,species,9.330553098960657e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.71847272633598e-05,345000
,species,9.249417854621869e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.229240286321443e-05,342000
,species,9.222372773175607e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.272989984288986e-05,341000
,species,9.222372773175607e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00015650002416259655,341000
,species,9.16828261028308e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00048044345289024846,339000
,species,9.141237528836818e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003125158279534029,338000
,species,9.141237528836818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.304549240708561e-05,338000
,species,9.114192447390555e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.914666909164229e-05,337000
,species,9.087147365944293e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002714539404255929,336000
,species,9.087147365944293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.427940503261854e-05,336000
,species,9.033057203051766e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.689419504028568e-05,334000
,species,9.006012121605504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011398547551941593,333000
,species,8.951921958712979e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010585057327334036,331000
,species,8.951921958712979e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.198020758914715e-05,331000
,species,8.681471144250351e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.960582912231087e-05,321000
,species,8.654426062804088e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001303521240859251,320000
,species,8.627380981357825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003307225139327149,319000
,species,8.5732908184653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012754364592954188,317000
,species,8.5732908184653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00024007646033358715,317000
,species,8.546245737019038e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00020976426505951988,316000
,species,8.38397524834146e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010904642772715576,310000
,species,8.221704759663883e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.217389573786324e-05,304000
,species,8.194659678217621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.110861091992477e-05,303000
,species,8.140569515325096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.340780836339616e-05,301000
