query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0002791494510980474,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000284654298575193,860000
,genus,0.00027914945109804734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00022795966649382678,860000
,genus,0.0002700608643181109,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00028158333933745236,832000
,genus,0.0002694116795481155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00020752597618116768,830000
,genus,0.0002622706470781654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0002369363165733764,808000
,genus,0.00025285746791323127,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008375450751853501,779000
,genus,0.0002246179304184288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004969048274298079,692000
,genus,0.00022396874564843333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0002215815203846731,690000
,genus,0.00022169659895344924,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00017350919693234795,683000
,genus,0.00021423097409850145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001598079941793511,660000
,genus,0.00021098505024852416,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00018000545685833784,650000
,genus,0.0001863160289886967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005759229708932122,574000
,genus,0.00017527988789877393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001359490031784428,540000
,genus,0.00016878804019881933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00014669736051053516,520000
,genus,0.00016813885542882388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012047609317290327,518000
,genus,0.00016716507827383068,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001442169703569754,515000
,genus,0.00016326996965385792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012248402805911833,503000
,genus,0.0001629453772688602,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001504770026492929,502000
,genus,0.00015547975241391243,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010878282530612149,479000
,genus,0.00014022391031901914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013512220646058956,432000
,genus,0.00013925013316402595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010831037003877676,429000
,genus,0.00013730257885403958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00018236773319506142,423000
,genus,0.00013535502454405319,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00019465157014602412,417000
,genus,0.00013503043215905546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012177534515810124,416000
,genus,0.0001321091006940759,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.933371995922712e-05,407000
,genus,0.00011977459006416217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.19709888843087e-05,369000
,genus,0.00010094823173429386,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,7.712832239402533e-05,311000
,genus,9.478097641933701e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00046761260085443533,292000
,genus,8.634157440939604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.586783536351299e-05,266000
,genus,8.536779725440285e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.307277819051995e-05,263000
,genus,7.400706377948232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.80335584976395e-05,228000
,genus,7.303328662448913e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.374178666046175e-05,225000
,genus,6.946277038951411e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.740331498238332e-05,214000
,genus,6.751521607952773e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.2560648492099956e-05,208000
,genus,6.589225415453909e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003125291593485314,203000
,genus,6.556766176954135e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00017480844891754592,202000
,genus,6.524306938454363e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.149762414057434e-05,201000
,genus,6.329551507455725e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.000272842916892e-05,195000
,genus,6.134796076457087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.004058390746491e-05,189000
,genus,5.8426629299591305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.1457949709499065e-05,180000
,genus,5.8102036914593575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.732396612023278e-05,179000
,genus,5.61544826046072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.992247009062873e-05,173000
,genus,5.453152067961855e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.086738062531817e-05,168000
,genus,5.420692829462082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.815076283808603e-05,167000
,genus,5.420692829462082e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.66152832192157e-05,167000
,genus,5.29085587546299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.704988300826442e-05,163000
,genus,5.193478159963672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.9331901006447836e-05,160000
,genus,5.128559682964126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.72058523033966e-05,158000
,genus,5.128559682964126e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.015869772430109e-05,158000
,genus,4.7065895824670775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.819043726916131e-05,145000
,genus,4.6092118669677585e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.5197917417181545e-05,142000
,genus,4.5442933899682125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.933190100644783e-05,140000
,genus,4.4469156744688935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.074926680848199e-05,137000
,genus,4.4469156744688935e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.291498994260849e-05,137000
,genus,4.284619481970029e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7638633139666047e-05,132000
,genus,4.18724176647071e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.0907055056393444e-05,129000
,genus,4.154782527970937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.401768872520938e-05,128000
,genus,3.797730904473435e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.236318581311323e-05,117000
,genus,3.700353188974116e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8111088407010762e-05,114000
,genus,3.5380569964752516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.515824298610627e-05,109000
,genus,3.5380569964752516e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00019193495235879198,109000
,genus,3.4731385194757056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8465429857519303e-05,107000
,genus,3.4082200424761596e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012827160508409113,105000
,genus,3.3433015654766136e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.4805720488377e-05,103000
,genus,3.3433015654766136e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.0788031763167625e-05,103000
,genus,3.3108423269768406e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.3032194283055036e-05,102000
,genus,3.3108423269768406e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003213876956112449,102000
,genus,2.9537907034793382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.830764160960785e-05,91000
,genus,2.8888722264797922e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6811836421812787e-05,89000
,genus,2.8564129879800192e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00015472910005539538,88000
,genus,2.6941167954811546e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6772161990737513e-05,83000
,genus,2.629198318481609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6339381154468068e-05,81000
,genus,2.629198318481609e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.7008389624409874e-05,81000
,genus,2.499361364482517e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.610315352079571e-05,77000
,genus,2.499361364482517e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.0669917946331443e-05,77000
,genus,2.466902125982744e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.315121757628086e-05,76000
,genus,2.434442887482971e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__SAT2731,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.913443832746111e-05,75000
,genus,2.3370651719836523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00015697326257528278,72000
,genus,2.2721466949841063e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013512220646058956,70000
,genus,2.1747689794847876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.736273107491841e-05,67000
,genus,2.1423097409850146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.878009687695257e-05,66000
,genus,2.1423097409850146e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.9725007411642008e-05,66000
,genus,2.1423097409850146e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.3937430386669202e-05,66000
,genus,2.1098505024852416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.9016324510624927e-05,65000
,genus,2.1098505024852416e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00011752324775199879,65000
,genus,2.0449320254856956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7166177872321327e-05,63000
,genus,2.0449320254856956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.5472910005539537e-05,63000
,genus,1.947554309986377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2047609317290327e-05,60000
,genus,1.915095071486604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.3819316569833023e-05,59000
,genus,1.915095071486604e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.5591023822375716e-05,59000
,genus,1.915095071486604e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.37426961368514e-05,59000
,genus,1.882635832986831e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2992519851979765e-05,58000
,genus,1.850176594487058e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.515824298610627e-05,57000
,genus,1.850176594487058e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6417820540228976e-05,57000
,genus,1.7852581174875123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.925255214429729e-05,55000
,genus,1.7527988789877393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.0512129698419992e-05,54000
,genus,1.7527988789877393e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2165723134126507e-05,54000
,genus,1.7527988789877393e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.082861567063253e-05,54000
,genus,1.7527988789877393e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.279778560216195e-05,54000
,genus,1.6878804019881933e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.0512129698419992e-05,52000
,genus,1.6878804019881933e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.1220812599437069e-05,52000
,genus,1.6554211634884203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2165723134126507e-05,51000
,genus,1.6554211634884203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.783518634226313e-05,51000
,genus,1.6229619249886473e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.449105346894374e-06,50000
,genus,0.9469353123081862,unclassified,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.8334551480497638,6608000
,species,0.0010373972624527434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.01624761853016804,3196000
,species,0.0009409933241084177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.001571740560639043,2899000
,species,0.000935799845948454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.003810706072585665,2883000
,species,0.0009007438683686993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0037749175860843026,2775000
,species,0.0008634157440939604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0011571610635440523,2660000
,species,0.0007501330017297528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0013229928623820486,2311000
,species,0.0006728800141002932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.01685366052435448,2073000
,species,0.0006602209110853817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0012807081159546963,2034000
,species,0.0006459388461454817,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008934129105488631,1990000
,species,0.0006413945527555134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0014633120767834301,1976000
,species,0.0006352272974405566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0019671856194065727,1957000
,species,0.0006212698248856542,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005398982567581774,1914000
,species,0.0005985483579358131,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.005845098453772023,1844000
