query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002054522539320799,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00015928530724757336,714000
,species,0.00020401351265804572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00017531594393851505,709000
,species,0.00020171152661959104,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00032510539633094464,701000
,species,0.0001996972888359432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,13967730,D0117A_S26_L002_interleaved.fq.gz,0.000166636936812846,694000
,species,0.00019825854756190905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0004841864916461493,689000
,species,0.00019825854756190905,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0004817359484577251,689000
,species,0.00019739530279748853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001593874132137577,686000
,species,0.00019509331675903385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001532610552426972,678000
,species,0.00019451782024942018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002731334595431146,676000
,species,0.0001936545754849997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0008063308149577481,673000
,species,0.00019336682723019284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,13967730,D0117A_S26_L002_interleaved.fq.gz,0.000226368927030686,672000
,species,0.00019250358246577235,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00047326115326442475,669000
,species,0.000191352589446545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00014611363760979327,665000
,species,0.00019106484119173816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0003225527471763361,664000
,species,0.00019106484119173816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00018450548089510584,664000
,species,0.00018933835166289718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00017552015587088375,658000
,species,0.00018905060340809033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00013559672309280604,657000
,species,0.00018818735864366984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001449904719817655,654000
,species,0.00018674861736963565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00030417367326315457,649000
,species,0.00018473437958598782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00025250805437387755,642000
,species,0.0001838711348215673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0003225527471763361,639000
,species,0.00018013040750907845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,13967730,D0117A_S26_L002_interleaved.fq.gz,0.001742846736800532,626000
,species,0.00017984265925427163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0010045184953215557,625000
,species,0.00017782842147062377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0004239439715973876,618000
,species,0.00017667742845139643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002372942654124106,614000
,species,0.0001763896801965896,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,13967730,D0117A_S26_L002_interleaved.fq.gz,0.001375163152570717,613000
,species,0.00017437544241294175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0009717424801763819,606000
,species,0.00017322444939371441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00017970650048444175,602000
,species,0.0001729367011389076,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002000255877551258,601000
,species,0.00016833272906199823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00016040847287560113,585000
,species,0.00016833272906199823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0007684495015033572,585000
,species,0.0001680449808071914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00021605622444606748,584000
,species,0.0001671817360427709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00028385458599247053,581000
,species,0.00016545524651392988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001223229474888416,575000
,species,0.0001620022674562479,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,13967730,D0117A_S26_L002_interleaved.fq.gz,0.000535443686670689,563000
,species,0.00016113902269182737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,13967730,D0117A_S26_L002_interleaved.fq.gz,0.000178583334856414,560000
,species,0.00016113902269182737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0007303639761165976,560000
,species,0.00016085127443702055,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00017950228855207308,559000
,species,0.0001588370366533727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,13967730,D0117A_S26_L002_interleaved.fq.gz,0.003629254462056249,552000
,species,0.0001588370366533727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0004332356145201627,552000
,species,0.00015826154014375902,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00015315894927651286,550000
,species,0.000156535050614918,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00014039570350347013,544000
,species,0.0001562473023601112,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010373966164329137,543000
,species,0.00015595955410530434,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010465861533895046,542000
,species,0.00015509630934088385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0004626421327812532,539000
,species,0.00015250657504762235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0004115891496890822,530000
,species,0.00015250657504762235,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00026690499560586976,530000
,species,0.00015250657504762235,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001400893856049171,530000
,species,0.0001522188267928155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010343334374473835,529000
,species,0.00015164333028320183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00023412898046069598,527000
,species,0.00015078008551878134,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00020257823690973434,524000
,species,0.0001504923372639745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00012171031169173556,523000
,species,0.000149629092499554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0005159414471294796,520000
,species,0.00014847809948032666,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00013610725292372775,516000
,species,0.00014790260297071299,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00014284624669189434,514000
,species,0.00014675160995148565,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,13967730,D0117A_S26_L002_interleaved.fq.gz,9.70006678751248e-05,510000
,species,0.00014588836518706513,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002965157257993289,507000
,species,0.00014588836518706513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002058456278276333,507000
,species,0.00014502512042264464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00021013407840737565,504000
,species,0.00014272313438418996,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00021554569461514577,496000
,species,0.00014243538612938313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001632674399287627,495000
,species,0.00013955790358131478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010710915852737467,485000
,species,0.00013955790358131478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0003355202048817475,485000
,species,0.00013898240707170111,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00032173589944686136,483000
,species,0.00013783141405247377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001532610552426972,479000
,species,0.00013754366579766693,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,13967730,D0117A_S26_L002_interleaved.fq.gz,8.995535620840521e-05,478000
,species,0.00013668042103324643,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010414808550802875,475000
,species,0.00013495393150440542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002638418166203395,469000
,species,0.00013265194546595074,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00015458843280309365,461000
,species,0.00013236419721114392,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010578178096697822,460000
,species,0.00013006221117268924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002958009840360385,452000
,species,0.00013006221117268924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00020227191901118133,452000
,species,0.00012804797338904138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00012855141142608647,445000
,species,0.0001263214838602004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0007527251827109685,439000
,species,0.0001263214838602004,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010649652273026861,439000
,species,0.00012517049084097306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,13967730,D0117A_S26_L002_interleaved.fq.gz,8.801534285090273e-05,435000
,species,0.00012517049084097306,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002960051959684072,435000
,species,0.0001248827425861662,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00011731975514580885,434000
,species,0.00012430724607655254,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,13967730,D0117A_S26_L002_interleaved.fq.gz,8.536058773010983e-05,432000
,species,0.00012373174956693887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001622463802669193,430000
,species,0.00012200526003809787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,13967730,D0117A_S26_L002_interleaved.fq.gz,8.382899823734471e-05,424000
,species,0.00012171751178329104,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,13967730,D0117A_S26_L002_interleaved.fq.gz,8.985325024222087e-05,423000
,species,0.00012114201527367737,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,13967730,D0117A_S26_L002_interleaved.fq.gz,8.913850847893048e-05,421000
,species,0.00011999102225445003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0005120614204144747,417000
,species,0.00011826453272560902,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0003109126670313211,411000
,species,0.00011797678447080218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002061519457261863,410000
,species,0.00011740128796118851,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002107467142044817,408000
,species,0.00011740128796118851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,13967730,D0117A_S26_L002_interleaved.fq.gz,8.689217722287496e-05,408000
,species,0.00011653804319676801,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0007602810242086099,405000
,species,0.00011625029494196117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0002237141719098931,404000
,species,0.00011596254668715434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,13967730,D0117A_S26_L002_interleaved.fq.gz,0.000138864114010705,403000
,species,0.00011596254668715434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,13967730,D0117A_S26_L002_interleaved.fq.gz,8.77090249523497e-05,403000
,species,0.0001156747984323475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00016490113538771218,402000
,species,0.0001156747984323475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0005851692922024635,402000
,species,0.00011452380541312016,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0003221443233115987,398000
,species,0.00011337281239389284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00012957247108792987,394000
,species,0.000113085064139086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00014621574357597761,393000
,species,0.00011193407111985866,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0006030378362847233,389000
,species,0.00011164632286505183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00040423752012380964,388000
,species,0.00011135857461024499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,13967730,D0117A_S26_L002_interleaved.fq.gz,8.699428318905931e-05,387000
,species,0.00011107082635543816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001167071193487028,386000
,species,0.00011078307810063132,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00018328020930089372,385000
,species,0.00011049532984582449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,13967730,D0117A_S26_L002_interleaved.fq.gz,7.576262690878169e-05,384000
,species,0.00010963208508140398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,13967730,D0117A_S26_L002_interleaved.fq.gz,8.403321016971339e-05,381000
,species,0.00010876884031698348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00014733890920400538,378000
,species,0.00010848109206217664,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,13967730,D0117A_S26_L002_interleaved.fq.gz,9.230379343064508e-05,377000
,species,0.00010790559555256297,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001956350312091991,375000
,species,0.00010761784729775614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,13967730,D0117A_S26_L002_interleaved.fq.gz,8.015318345470839e-05,374000
,species,0.00010704235078814247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00012150609975936688,372000
