query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.462185654197684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.9011943989756787e-05,88000
,genus,3.344156597804581e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Dinophysiales;Dinophysiaceae;Dinophysis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.59157485702094e-05,85000
,genus,3.265470560209179e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.7823697490396988e-05,83000
,genus,3.226127541411478e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.1554545927443554e-05,82000
,genus,3.186784522613777e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00016001719524711962,81000
,genus,3.108098485018375e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004185268225522848,79000
,genus,3.068755466220674e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.3104793043107208e-05,78000
,genus,2.9900694286252725e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.389695737601374e-05,76000
,genus,2.8326973534344685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.270871087665394e-05,72000
,genus,2.8326973534344685e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00015671651052667573,72000
,genus,2.7540113158390665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.709969625778929e-05,70000
,genus,2.7540113158390665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.297276565428945e-05,70000
,genus,2.6753252782436648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.5285394364490124e-05,68000
,genus,2.6359822594459637e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.09327893452841e-05,67000
,genus,2.6359822594459637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.152046437729414e-05,67000
,genus,2.5179532030528608e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.954005354502781e-05,64000
,genus,2.321238109064356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.0234272039266e-05,59000
,genus,2.321238109064356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.914397137857454e-05,59000
,genus,2.321238109064356e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004313334792676071,59000
,genus,2.2425520714689543e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.0136326200597665e-05,57000
,genus,2.2032090526712532e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.3104793043107208e-05,56000
,genus,2.1638660338735524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.45230127699531e-05,55000
,genus,2.1638660338735524e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.000157112592693129,55000
,genus,2.1245230150758515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.3334766270593301e-05,54000
,genus,2.1245230150758515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.4919094936406368e-05,54000
,genus,2.0064939586827484e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.670361409133602e-05,51000
,genus,1.9671509398850475e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00017454020801707272,50000
,genus,0.9540851233423311,unclassified,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.8406096707949873,4615000
,species,0.0017169293403316696,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0018879916600939033,4364000
,species,0.0012861232844968442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.03047324161302614,3269000
,species,0.0012605503222783384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0031175627321536597,3204000
,species,0.0010992439452077647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0015531702020520754,2794000
,species,0.0009997061076495813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.002055930498670088,2541000
,species,0.0009816083190026387,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.001698004247585153,2495000
,species,0.0008529566475341566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.008951060879677368,2168000
,species,0.0007404356137727319,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0013592219678787926,1882000
,species,0.0007207641043738814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0010552949188203193,1832000
,species,0.0007081743383586172,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0019471399302842577,1800000
,species,0.000702666315726939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0033843900849543436,1786000
,species,0.0006770933535084334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0037473333768143534,1721000
,species,0.0006314554517031002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0013101077792385875,1605000
,species,0.0005984073159130314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0022192483786376517,1521000
,species,0.000576768655574296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0022311308436312495,1466000
,species,0.000537819066964572,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00046434032647204595,1367000
,species,0.0005358519160246869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0016290859506222846,1362000
,species,0.0005264095915132387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.008309671824800711,1338000
,species,0.0005201147085056066,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0008597623559812236,1322000
,species,0.0005004431991067561,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0019130768639692766,1272000
,species,0.00049729575760294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0005802603738540353,1264000
,species,0.0004945417462871009,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.006559516758632544,1257000
,species,0.0004902140142193539,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0009630077740367084,1246000
,species,0.0004902140142193539,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0025017869907076485,1246000
,species,0.00046975564444454935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.010456437166977415,1194000
,species,0.00045677244824130804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00292401058014683,1161000
,species,0.00045008413504569886,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003476281147571501,1144000
,species,0.0004492972746697449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.002124716768244139,1142000
,species,0.0004410352407222277,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0006701710256389268,1121000
,species,0.00043513378790257254,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.000525336980105849,1106000
,species,0.0004264783237670783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0016822929883158401,1084000
,species,0.0004166425690676531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00043767079393085934,1059000
,species,0.00041310169737586,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003228069656594121,1050000
,species,0.00041113454643597493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0023169486463627906,1045000
,species,0.0003851681540294923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0017208449858506247,979000
,species,0.00036313606350277976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0006182842618335489,923000
,species,0.0003489725767356074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0013646350908203206,887000
,species,0.00034661199560774537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0005588719368655589,881000
,species,0.00034189083335202125,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0005228284597183116,869000
,species,0.00034031711260011324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004527219162560835,865000
,species,0.000329694497524734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0005735269770243297,838000
,species,0.0003233996145171018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0005168872272215126,822000
,species,0.00031592444094553863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004082286862244999,803000
,species,0.0003147441503816076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00046645276469313006,800000
,species,0.00030569525605813637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0019396143691216455,777000
,species,0.0003017609541783663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0006203967000546329,767000
,species,0.00029979380323848123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004879732290704242,762000
,species,0.00029113833910298704,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004128496448331213,740000
,species,0.000289564618351079,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002495317648655578,736000
,species,0.000288777757975125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003366698414852764,734000
,species,0.0002809091542155848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00040981301489031297,714000
,species,0.00027067996932818257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00047873131185318133,688000
,species,0.00026949967876425154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00020847124694323588,685000
,species,0.0002604507844407803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0018487795256150298,662000
,species,0.0002573033429369642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00024319445020230557,654000
,species,0.000247861018425516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.000423279808549724,630000
,species,0.00024510700710967694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0014009426227452034,623000
,species,0.00024313985616979187,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00043304983532223794,618000
,species,0.00023409096184632067,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0010603119595953942,595000
,species,0.00023251724109441262,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00022695508137772166,591000
,species,0.00022818950902666552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00025534096997353905,580000
,species,0.00022464863733487244,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00023408456037388045,571000
,species,0.00022425520714689542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002427983680358523,570000
,species,0.00021835375432724028,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001980410832266332,555000
,species,0.0002155997430114012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0010089533053452872,548000
,species,0.0002112720109436541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003296723898779354,537000
,species,0.0002104851505677001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00021177193166367977,535000
,species,0.00020930486000376907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0009677607600341476,532000
,species,0.00020340340718411393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0005669256075834419,517000
,species,0.00019789538455243578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00017031533157490456,503000
,species,0.00019160050154480362,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00016014922263593738,487000
,species,0.00018766619966503355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003694126339120798,477000
,species,0.0001853056185371715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00013004697798548912,471000
,species,0.0001821581770333554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.000180877522680325,463000
,species,0.00018137131665740139,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001832540156790446,461000
,species,0.00018058445628144738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0012690472613162656,459000
,species,0.00018019102609347036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00019751297367136218,458000
,species,0.00017979759590549334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00020609475394451628,457000
,species,0.0001731092827098842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00031580951405207105,440000
,species,0.00016917498083011409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001307071149295779,430000
,species,0.00016799469026618306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00014100525125736283,427000
