query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00025708376068068214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00047345001001014705,571000
,genus,0.00023682321912090858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015453699219892985,526000
,genus,0.00023006970526765077,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00013924371200208074,511000
,genus,0.00022196548864374135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012491294594349487,493000
,genus,0.00020530682113903864,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.978063233328828e-05,456000
,genus,0.00019179979343252296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00013924371200208074,426000
,genus,0.00018999885640498751,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00019367923382163457,422000
,genus,0.0001890983878912198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012266707962088066,420000
,genus,0.00018639698234991666,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00011892396908319031,414000
,genus,0.00018234487403796196,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012234624157479292,405000
,genus,0.00018234487403796196,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.528889968805986e-05,405000
,genus,0.0001787429999828911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010052925444082634,397000
,genus,0.00017649182869847182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.9674781445123e-05,392000
,genus,0.00017424065741405254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001451257428470227,387000
,genus,0.00017288995464340097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015860094078270795,384000
,genus,0.00016883784633144625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.764280715323397e-05,375000
,genus,0.0001589326926800014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010330985084025346,353000
,genus,0.00015623128713869826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001127211001921606,347000
,genus,0.00015533081862493056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.689418504569589e-05,345000
,genus,0.00014587589923036956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.801766577060165e-05,324000
,genus,0.00014407496220283412,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.037047810857844e-05,320000
,genus,0.00013912238537711172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.368580458481846e-05,309000
,genus,0.00013371957429450542,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001241643238359568,297000
,genus,0.00013236887152385385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.609263749407519e-05,294000
,genus,0.00012426465489994443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.427455523291131e-05,276000
,genus,0.00012246371787240902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.14939588334842e-05,272000
,genus,0.00012111301510175744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.828557837260677e-05,269000
,genus,0.00012021254658798973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010801547551620703,267000
,genus,0.00011616043827603502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.502317734044938e-05,258000
,genus,0.0001152599697622673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.0317552664495804e-05,256000
,genus,0.00010535481611082247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.6681388142168046e-05,234000
,genus,0.00010040223928510004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.502427246764669e-05,223000
,genus,9.680036523002918e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.528999481525718e-05,215000
,genus,9.184778840430675e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.5345110513734435e-05,204000
,genus,9.094731989053905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010042230842546377,202000
,genus,8.959661711988747e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.38478662986583e-05,199000
,genus,8.599474306481662e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.4221629788828674e-05,191000
,genus,8.464404029416506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.78048688670738e-05,188000
,genus,8.464404029416504e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001838402004082771,188000
,genus,8.194263475286191e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.9142241622704726e-05,182000
,genus,7.879099495467492e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.6575537254002775e-05,175000
,genus,6.798537278946235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.411358864626879e-05,151000
,genus,6.573420150504307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.272548070094985e-05,146000
,genus,6.213232744997221e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.304522361984028e-05,138000
,genus,6.123185893620451e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.737817993282079e-05,136000
,genus,6.123185893620451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.908931617862209e-05,136000
,genus,5.71797506242498e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.545315165629433e-05,127000
,genus,5.672951636736594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.7912910009633698e-05,126000
,genus,5.267740805541123e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.3100339318317543e-05,117000
,genus,5.267740805541123e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.7538051392266004e-05,117000
,genus,5.267740805541123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.288644728759238e-05,117000
,genus,5.2227173798527375e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.27795012722298e-05,116000
,genus,5.1776939541643515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.2565609241504635e-05,115000
,genus,4.9976002514108093e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00036457896637103935,111000
,genus,4.907553400034038e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5346205640931747e-05,109000
,genus,4.862529974345652e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.2565609241504635e-05,108000
,genus,4.862529974345652e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.432857580419126e-05,108000
,genus,4.5473659945269524e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.775303855018848e-05,101000
,genus,4.3672722917734096e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.031974291889043e-05,97000
,genus,4.3672722917734096e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.9678066826714945e-05,97000
,genus,4.322248866085024e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.0961419011065917e-05,96000
,genus,4.277225440396638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5773989702382072e-05,95000
,genus,3.9620614605779386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5186334181486533e-05,88000
,genus,3.826991183512782e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.374201541049303e-05,85000
,genus,3.6919209064476245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.817972748444149e-05,82000
,genus,3.646897480759239e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.7004416442650412e-05,81000
,genus,3.646897480759239e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00026308719779194977,81000
,genus,3.601874055070853e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5186334181486533e-05,80000
,genus,3.556850629382468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.679052441192525e-05,79000
,genus,3.466803778005696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003522801746043425,77000
,genus,3.466803778005696e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.59349562890246e-05,77000
,genus,3.466803778005696e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5400226212211694e-05,77000
,genus,3.421780352317311e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.491513619788948e-05,76000
,genus,3.2867100752521535e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.326130590496007e-05,73000
,genus,3.106616372498611e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.085447299570334e-05,69000
,genus,2.971546095433454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.3796035981772977e-05,66000
,genus,2.971546095433454e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.315435988959749e-05,66000
,genus,2.9265226697450683e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2940467858872327e-05,65000
,genus,2.9265226697450683e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2512683797422002e-05,65000
,genus,2.8814992440566826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.4437712073948463e-05,64000
,genus,2.8814992440566826e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.555790741726228e-05,64000
,genus,2.836475818368297e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2619629812784584e-05,63000
,genus,2.7914523926799112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__R2A130,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.8393619515166655e-05,62000
,genus,2.746428966991526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.8180822611638806e-05,61000
,genus,2.70140554130314e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.1871007705246514e-05,60000
,genus,2.6113586899263687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.689747042728783e-05,58000
,genus,2.566335264237983e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.64685912386402e-05,57000
,genus,2.5213118385495974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.315435988959749e-05,56000
,genus,2.4762884128612117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.1871007705246514e-05,55000
,genus,2.431264987172826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.518195367269728e-06,54000
,genus,2.431264987172826e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.395371718682356e-05,54000
,genus,2.3412181357960546e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.0908493566983284e-05,52000
,genus,2.2511712844192835e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.73208739799489e-06,50000
,genus,0.905715093563181,unclassified,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.801223505194154,4440000
,species,0.012267532797314441,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.011340983253109563,27247000
,species,0.0018369557680861352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00750215603166971,4080000
,species,0.0014902753902855655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0027372832632052663,3310000
,species,0.0014803702366341207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0078017118207003,3288000
,species,0.0014466026673678315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.019383109716344944,3213000
,species,0.0013637595641012017,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0007506540818299575,3029000
,species,0.0012606559192747987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.004202764511718716,2800000
,species,0.0012205850704121355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.006082554623746806,2711000
,species,0.001199874294595478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.001058016929982016,2665000
,species,0.001108926974704939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.002316771530799597,2463000
,species,0.0010485955842825022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.003997000378161111,2329000
,species,0.0010125768437317937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.01095437340757383,2249000
,species,0.0009860130225756462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0010309595880952829,2190000
,species,0.0009490938135111699,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.003378103787257853,2108000
,species,0.0009202788210706031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.005328478269425246,2044000
,species,0.0009058713248503196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.005409650295085446,2012000
,species,0.0008766060981528689,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0017580855465454727,1947000
,species,0.0008676014130151918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.003426015602140289,1927000
,species,0.0008423882946296959,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0038717665941715275,1871000
,species,0.0008378859520608573,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000450991346784005,1861000
,species,0.0008099714281340582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0031903065842811603,1799000
,species,0.0007721517505558142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.008273557640480008,1715000
,species,0.0007721517505558142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0016937040452971988,1715000
,species,0.0007410855868308281,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000639964955929686,1646000
