query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017708675869035272,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00016009442086530943,615000
,species,0.0001767988127412627,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002856209169504232,614000
,species,0.00017363140730127267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00018420944531409315,603000
,species,0.00017219167755582265,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011388159834748815,598000
,species,0.00017161578565764264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001374464701472502,596000
,species,0.00017161578565764264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002970824304717082,596000
,species,0.0001690242721158326,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0015067764135622164,587000
,species,0.00016787248831947257,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00017348146865817036,583000
,species,0.00016729659642129255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0010409805040571924,581000
,species,0.00016585686667584253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004638703752334481,576000
,species,0.00016585686667584253,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00015147536269730308,576000
,species,0.0001629774071849425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00015816888659373355,566000
,species,0.00016240151528676248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013469570690214177,564000
,species,0.0001621135693376725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010306192958339508,563000
,species,0.00016067383959222247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011562374840272348,558000
,species,0.00015981000174495244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0003092774808583555,555000
,species,0.00015808232605041243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0019465317643468808,549000
,species,0.00015549081250860238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00035649891656604985,540000
,species,0.0001552028665595124,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010737145866739825,539000
,species,0.00015462697466133238,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00042215046601597054,537000
,species,0.00015347519086497235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011305636937395563,533000
,species,0.00015117162327225232,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011232283250859338,525000
,species,0.00015030778542498232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00014459845458453206,522000
,species,0.0001497318935268023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012965264095277635,520000
,species,0.0001497318935268023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002099749277099419,520000
,species,0.00014829216378135229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00022519581766620845,515000
,species,0.00014800421783226227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013011110149362777,514000
,species,0.00014742832593408225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00019493742197001596,512000
,species,0.00014685243403590224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0005330979169020098,510000
,species,0.00014627654213772225,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001070963823428874,508000
,species,0.00014598859618863223,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.545704481470126e-05,507000
,species,0.0001436850285959122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0005818781184485989,499000
,species,0.0001433970826468222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.783547941768909e-05,498000
,species,0.00014022967720683216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.738257908627714e-05,487000
,species,0.00013735021771593212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001220421959746431,477000
,species,0.0001367743258177521,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013891354387797467,475000
,species,0.0001361984339195721,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001034286980160762,473000
,species,0.00013475870417412207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0006145205089572186,468000
,species,0.00013216719063231203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.802442384346911e-05,459000
,species,0.000131879244683222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012882741197924383,458000
,species,0.00013130335278504202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.444843162482817e-05,456000
,species,0.000130151568988682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00019402050088831316,452000
,species,0.000129863623039592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00021813552533709687,451000
,species,0.00012957567709050198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001388218517698044,450000
,species,0.00012784800139596197,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00016376210519212063,444000
,species,0.00012756005544687195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0005608806256776047,443000
,species,0.00012756005544687195,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.426504740848761e-05,443000
,species,0.00012554443380324192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004928450814152567,436000
,species,0.00012295292026143188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00017338977655000006,427000
,species,0.0001223770283632519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0003867573122622424,425000
,species,0.00012036140671962184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00028864675652004245,418000
,species,0.00012007346077053184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001453319914498943,417000
,species,0.00011949756887235184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.471794773989956e-05,415000
,species,0.00011834578507599181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002044734012197251,411000
,species,0.00011834578507599181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001513836705891328,411000
,species,0.0001180578391269018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00033045835784569025,410000
,species,0.00011546632558509177,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0007462820683979115,401000
,species,0.00011517837963600177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00025545421336240095,400000
,species,0.00011517837963600177,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.252289735325229e-05,400000
,species,0.00011143508229783171,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010031116633828666,387000
,species,0.00010884356875602166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.618502147062405e-05,378000
,species,0.00010855562280693167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00020594047495044957,377000
,species,0.00010826767685784166,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.070017560872557e-05,376000
,species,0.00010711589306148164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002394997865407722,372000
,species,0.00010682794711239163,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013047786992630888,371000
,species,0.00010567616331603162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.114751573069808e-05,367000
,species,0.0001051002714178516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.564598924048126e-05,365000
,species,0.00010366054167240159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.196718449479116e-05,360000
,species,0.00010337259572331158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.041953907477527e-05,359000
,species,0.00010337259572331158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0011809943532332104,359000
,species,0.00010279670382513158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.592662577443155e-05,357000
,species,0.00010250875787604158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001094803771553147,356000
,species,0.00010222081192695157,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00016926363168233747,355000
,species,0.00010193286597786156,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00023684071540383406,354000
,species,0.00010135697407968155,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.757152351205714e-05,352000
,species,0.00010106902813059156,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00024472623670647816,351000
,species,0.00010106902813059156,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013487909111848236,351000
,species,0.00010078108218150155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.416779509087788e-05,350000
,species,0.00010049313623241154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.986382621631416e-05,349000
,species,0.00010049313623241154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00014120584658223169,349000
,species,0.00010049313623241154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.508471617258068e-05,349000
,species,0.00010020519028332154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00020502355386874677,348000
,species,9.934135243605153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.811055574219993e-05,345000
,species,9.847751458878151e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.235063355579062e-05,342000
,species,9.79016226906015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004378298165130885,340000
,species,9.761367674151149e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001961294193762296,339000
,species,9.646189294515148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.472350794933901e-05,335000
,species,9.646189294515148e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002589385134728716,335000
,species,9.559805509788147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.079186771689585e-05,332000
,species,9.531010914879147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.38177072865151e-05,331000
,species,9.502216319970146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002976325831207299,330000
,species,9.502216319970146e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.856901628305133e-05,330000
,species,9.473421725061145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.472906815877846e-05,329000
,species,9.473421725061145e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.354263096200425e-05,329000
,species,9.415832535243144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00029937473317596524,327000
,species,9.387037940334143e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.895802555349024e-05,326000
,species,9.243064965789141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.36176424418562e-05,321000
,species,9.09909199124414e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.821892847868855e-05,316000
,species,9.09909199124414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.829950016797994e-05,316000
,species,9.070297396335139e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012754372246485992,315000
,species,9.070297396335139e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00015541812334862512,315000
,species,9.041502801426138e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.758264393093604e-05,314000
,species,8.839940637063135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.629895441655211e-05,307000
,species,8.811146042154136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00017934976358106828,306000
,species,8.695967662518133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.895802555349024e-05,302000
,species,8.638378472700132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010517084807131152,300000
