query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00019381254875866513,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014380829826604645,674000
,species,0.00019179965878639413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001429901726754052,667000
,species,0.00019093699165542084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001958956275368711,664000
,species,0.00019093699165542084,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0014527183404486018,664000
,species,0.00018978676881412312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.002348838570730957,660000
,species,0.00018834899026250098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0014833525986759455,655000
,species,0.00018777387884185212,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014071760159029071,653000
,species,0.00018576098886958112,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022198474359398572,646000
,species,0.00018231032034568797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002595276179200775,634000
,species,0.00018231032034568797,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001206280731978784,634000
,species,0.00018202276463536354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011690105661829059,633000
,species,0.00018000987466309254,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012517321536810742,626000
,species,0.00017684676184952382,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00077694660257895,615000
,species,0.00017627165042887496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005128738424886435,613000
,species,0.00017425876045660396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012208251869235168,606000
,species,0.00017339609332563068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003721562408983528,603000
,species,0.00017052053622238639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00026661803970563476,593000
,species,0.00017052053622238639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001192645305468097,593000
,species,0.0001687952019604398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00500320159814471,587000
,species,0.0001676449791191421,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010717445237400048,583000
,species,0.00016735742340881767,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012917294047790897,582000
,species,0.00016706986769849324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00039033680957926894,581000
,species,0.00016591964485719552,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011771918220893182,577000
,species,0.00016390675488492452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010199299029993939,570000
,species,0.00016246897633330238,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011326494288210737,565000
,species,0.0001616063092023291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00015026240014777165,562000
,species,0.00016131875349200466,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00017226088825168017,561000
,species,0.00015700541783713823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.917500215439739e-05,546000
,species,0.0001558551949958405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003997907052933453,542000
,species,0.00015556763928551608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001319000257800464,541000
,species,0.0001526920821822718,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010253840736036687,531000
,species,0.00015240452647194736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00016044351860908468,530000
,species,0.00015211697076162293,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00028188971739760433,529000
,species,0.00015125430363064965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001917140967402604,526000
,species,0.0001498165250790275,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005040562666783992,521000
,species,0.00014924141365837864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00032906829312458164,519000
,species,0.0001478036351067565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013444530539537464,514000
,species,0.0001478036351067565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014617177219456554,514000
,species,0.00014722852368610764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00019044145693259627,512000
,species,0.00014665341226545878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010908341208549667,510000
,species,0.00014665341226545878,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0004918752856621854,510000
,species,0.00014665341226545878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.417534576714546e-05,510000
,species,0.0001457907451344855,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000999749471763577,507000
,species,0.00014550318942416107,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005777784726795141,506000
,species,0.00014435296658286335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00015162594279884037,502000
,species,0.00014435296658286335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.926659222329811e-05,502000
,species,0.00014349029945189007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0011772827249327228,499000
,species,0.00014118985376929463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00015244406838948158,491000
,species,0.00014061474234864578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00028961645908699365,489000
,species,0.00014003963092799692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0004038813332465514,487000
,species,0.00014003963092799692,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.726604244290119e-05,487000
,species,0.00013860185237637477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013571794520303876,482000
,species,0.00013802674095572592,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00025980032645029125,480000
,species,0.0001377391852454015,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.844846663265688e-05,479000
,species,0.00013658896240410377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00046042290184420055,475000
,species,0.00013658896240410377,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010681084100038216,475000
,species,0.0001348636281421572,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003783376342498643,469000
,species,0.0001348636281421572,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014617177219456554,469000
,species,0.00013428851672150834,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0016061623401155338,467000
,species,0.0001340009610111839,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00021207633366288644,466000
,species,0.00013170051532858848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010553820119271802,458000
,species,0.00013141295961826405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011953723907702343,457000
,species,0.00012968762535631748,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00036161151106342147,451000
,species,0.00012940006964599305,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014035399021667237,450000
,species,0.00012853740251501976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00028270784298824555,447000
,species,0.00012767473538404647,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.172165622071793e-05,444000
,species,0.0001259494011220999,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.353971308880953e-05,438000
,species,0.00012566184541177547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001710791512874206,437000
,species,0.00012508673399112661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.681290267687057e-05,435000
,species,0.0001239365111498289,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00018871430290790924,431000
,species,0.00012364895543950447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012699127223619904,430000
,species,0.00012364895543950447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.663109699006141e-05,430000
,species,0.0001230738440188556,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.017630788284006e-05,428000
,species,0.00012278628830853118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00020089528392412304,427000
,species,0.00012163606546723345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011253772013487073,423000
,species,0.00011962317549496245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.444874152285534e-05,416000
,species,0.00011847295265366474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.690311829477902e-05,412000
,species,0.00011847295265366474,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.072241216876367e-05,412000
,species,0.00011789784123301588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002950706296912685,410000
,species,0.00011761028552269145,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.735831973729805e-05,409000
,species,0.00011732272981236702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.253978181135915e-05,408000
,species,0.00011732272981236702,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.935818229219883e-05,408000
,species,0.00011732272981236702,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003563391461459558,408000
,species,0.00011732272981236702,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000146717189254993,408000
,species,0.00011674761839171816,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0004089718924772079,406000
,species,0.00011646006268139373,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.799463964113011e-05,405000
,species,0.00011559739555042045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.290476763596974e-05,402000
,species,0.00011559739555042045,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.481372734746594e-05,402000
,species,0.00011358450557814944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00019416847351218407,395000
,species,0.00011329694986782501,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.363130315771025e-05,394000
,species,0.00011329694986782501,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000133718082648138,394000
,species,0.00011243428273685173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013289995705749677,391000
,species,0.00011157161560587844,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.71765140504889e-05,388000
,species,0.00011157161560587844,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.535845718239728e-05,388000
,species,0.00011042139276458072,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.981338373471787e-05,384000
,species,0.00010955872563360744,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00018762346878705428,381000
,species,0.00010927116992328301,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.163075337731334e-05,380000
,species,0.00010927116992328301,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00017871499013340537,380000
,species,0.00010869605850263415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001902596512457871,378000
,species,0.0001081209470819853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.508643587767967e-05,376000
,species,0.00010783339137166086,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.854074392705374e-05,375000
,species,0.00010553294568906543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.781145950332869e-05,367000
,species,0.00010553294568906543,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.21775448887331e-05,367000
,species,0.000105245389978741,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.781214672882482e-05,366000
,species,0.000105245389978741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.863095954496219e-05,366000
,species,0.00010352005571679443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014126301865071818,360000
,species,0.00010323250000647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00016626130058697785,359000
,species,0.00010265738858582114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.744922258070263e-05,357000
