query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015054530571669006,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.387372007541656e-05,590000
,species,0.000150034982646464,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011481238566437763,588000
,species,0.00014901433650601185,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011348912427027972,584000
,species,0.00014850401343578578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.000413558105108365,582000
,species,0.00014595239808465546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00014945069862752885,572000
,species,0.00014569723654954243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001102977291433377,571000
,species,0.0001446765904090903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00022020626375899953,567000
,species,0.00014314562119841209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0002384984065597648,561000
,species,0.00014289045966329905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0016244979585190245,560000
,species,0.00014238013659307298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0004098218376426768,558000
,species,0.00014161465198773388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001070284951108605,555000
,species,0.00014059400584728174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001086631121270991,551000
,species,0.0001403388443121687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010983069571012667,550000
,species,0.00013855271356637747,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.356236445327588e-05,543000
,species,0.00013778722896103836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.67125407661808e-05,540000
,species,0.00013600109821524712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00034319173450457014,533000
,species,0.00013600109821524712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00016603038550652032,533000
,species,0.0001337046443992298,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0004127018771474781,524000
,species,0.0001337046443992298,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.908892674627304e-05,524000
,species,0.0001337046443992298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00018253223347997665,524000
,species,0.00013319432132900374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.000126799577116794,522000
,species,0.0001329391597938907,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001506961211160916,521000
,species,0.0001329391597938907,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.962920036248022e-05,521000
,species,0.0001311530290480995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0004869601930280315,514000
,species,0.00013089786751298646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00015443238858177982,513000
,species,0.00013013238290764736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.476656812780153e-05,510000
,species,0.00012987722137253432,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.45742702252331e-05,509000
,species,0.00012936689830230825,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0009132838786441646,507000
,species,0.00012911173676719522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001411997746408007,506000
,species,0.000127580767556517,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.799458334624163e-05,500000
,species,0.00012732560602140398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001222070816902189,499000
,species,0.00012707044448629094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0005899410650510631,498000
,species,0.0001245188291351606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0004731827067483062,488000
,species,0.0001245188291351606,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.717957419939182e-05,488000
,species,0.00012349818299470846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00016244979585190245,484000
,species,0.00012349818299470846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00016221627913529693,484000
,species,0.00012171205224891722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.059988732040035e-05,477000
,species,0.00012120172917869115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0002557786435885728,475000
,species,0.00011941559843289992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.34845255477407e-05,468000
,species,0.00011890527536267385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001254763157226961,466000
,species,0.00011890527536267385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00026761015722991886,466000
,species,0.00011890527536267385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.180868971746501e-05,466000
,species,0.00011813979075733475,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00015505509982606118,463000
,species,0.00011788462922222171,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.577387517721973e-05,462000
,species,0.00011762946768710868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.488102712483477e-05,461000
,species,0.00011762946768710868,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00015482158310945566,461000
,species,0.00011711914461688261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00021008720603942727,459000
,species,0.00011635366001154351,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.126381737871881e-05,456000
,species,0.0001148226908008653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.219788424514087e-05,450000
,species,0.0001148226908008653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00023569620596049863,450000
,species,0.00011431236773063923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00029711110242774876,448000
,species,0.0001140572061955262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00030987668293551684,447000
,species,0.0001140572061955262,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.853945568498782e-05,447000
,species,0.00011278139851996103,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0002807649322653628,442000
,species,0.00011201591391462194,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.079678394550778e-05,439000
,species,0.00011201591391462194,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.818688124881004e-05,439000
,species,0.00011048494470394373,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00020012382613092536,433000
,species,0.0001102297831688307,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001251649601005554,432000
,species,0.00010895397549326552,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0011401842882791887,427000
,species,0.00010895397549326552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00023880976218190546,427000
,species,0.00010844365242303945,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.573725508572165e-05,425000
,species,0.00010818849088792642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.916676565180821e-05,424000
,species,0.00010767816781770035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lohafexi,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010710633401639568,422000
,species,0.00010716784474747428,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001474268870836144,420000
,species,0.00010512655246657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00024324657979741025,412000
,species,0.00010308526018566574,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.920338574330628e-05,404000
,species,0.00010283009865055271,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.45742702252331e-05,403000
,species,0.00010257493711543967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00014088841901866,402000
,species,0.00010257493711543967,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00022043978047560505,402000
,species,0.00010104396790476147,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.328303020009425e-05,396000
,species,0.0001005336448345354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.620428851893268e-05,394000
,species,9.97681602291963e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00014750472598914956,391000
,species,9.925783715897023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00022160736405863263,389000
,species,9.874751408874416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.440939496908472e-05,387000
,species,9.874751408874416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001953756528932799,387000
,species,9.849235255363112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0003068409656196452,386000
,species,9.798202948340505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.892405149012466e-05,384000
,species,9.747170641317899e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011590213034187003,382000
,species,9.696138334295292e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00016330602381278933,380000
,species,9.696138334295292e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010671713948871982,380000
,species,9.645106027272686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.888743139862659e-05,378000
,species,9.594073720250079e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.42583158805534e-05,376000
,species,9.543041413227472e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.69002399462102e-05,374000
,species,9.543041413227472e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.635996633000303e-05,374000
,species,9.517525259716169e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0003096431662189113,373000
,species,9.517525259716169e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.219328552260185e-05,373000
,species,9.466492952693562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.118137975064462e-05,371000
,species,9.236847571091831e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010772904526067704,362000
,species,9.185815264069224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.83471577824194e-05,360000
,species,9.032718343001403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00020853042792872385,354000
,species,9.032718343001403e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.981689954250962e-05,354000
,species,9.032718343001403e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.491764721633284e-05,354000
,species,9.0072021894901e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.118137975064462e-05,353000
,species,8.981686035978797e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010554955590569225,352000
,species,8.93065372895619e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.036637060379483e-05,350000
,species,8.905137575444886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00022619985948520773,349000
,species,8.854105268422281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00031236752791264234,347000
,species,8.803072961399674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.815026115731196e-05,345000
,species,8.803072961399674e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.6666723229604686e-05,345000
,species,8.77755680788837e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.487642840229575e-05,344000
,species,8.70100834735446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.495426730783092e-05,341000
,species,8.675492193843157e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.705591775728055e-05,340000
,species,8.598943733309246e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.036177188125581e-05,337000
,species,8.54791142628664e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.986271707908573e-05,335000
,species,8.471362965752729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0002068179720069501,332000
,species,8.471362965752729e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.655686295511046e-05,332000
,species,8.445846812241426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00023266048864462694,331000
