query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0002221871129334655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00021470631841882397,623000
,genus,0.00022218711293346547,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001489074867351383,623000
,genus,0.0002082781283357044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001323502643833612,584000
,genus,0.00019864883130648518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001466496836871687,557000
,genus,0.0001922292999536724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003588831701963117,539000
,genus,0.00018973281553868963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013815604364956875,532000
,genus,0.00018830625301584234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00012600691296287515,528000
,genus,0.00018117344040160588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001780438974970318,508000
,genus,0.00018010351850947042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00014482193836262187,505000
,genus,0.00017939023724804676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00012471673979260682,503000
,genus,0.0001704742214802512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010170865158948797,478000
,genus,0.00016583789328099752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010041847841921962,465000
,genus,0.00016013164318960836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010418148349916898,449000
,genus,0.00015585195562106647,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.848437659423742e-05,437000
,genus,0.00014871914300683002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010697685870141705,417000
,genus,0.00013873320534689898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00014955257332027248,389000
,genus,0.00013160039273266255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002869560159538514,369000
,genus,0.0001291039083176798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.310981298187296e-05,362000
,genus,0.00011804804876561327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.75190625773768e-05,331000
,genus,0.00010841875173639407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.7842763800364197e-05,304000
,genus,0.00010592226732141131,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.837917802422236e-05,297000
,genus,0.0001055656266906995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010192368045119937,296000
,genus,0.00010306914227571673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.504623066769579e-05,289000
,genus,0.00010271250164500492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011246009467505752,288000
,genus,9.30832046157857e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.569247518325029e-05,261000
,genus,9.272656398507389e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.171328331116923e-05,260000
,genus,8.737695452439653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00016944274302857615,245000
,genus,8.274062632514284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.4294787582126244e-05,232000
,genus,7.953086064873643e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.3220801203989604e-05,223000
,genus,7.88175793873128e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.05317825021769e-05,221000
,genus,7.774765749517732e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.375837335826808e-05,218000
,genus,7.73910168644655e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.4295945512546555e-05,217000
,genus,7.204140740378817e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.203814246457695e-05,202000
,genus,7.061484488094087e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.7521378438217424e-05,198000
,genus,6.669179794311083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.5263575390247814e-05,187000
,genus,6.597851668168718e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.5478604251959206e-05,185000
,genus,6.526523542026353e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,183000
,genus,6.45519541588399e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.27895855501465e-05,181000
,genus,6.45519541588399e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,181000
,genus,6.383867289741625e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.4512132304678265e-05,179000
,genus,6.31253916359926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.461385708343238e-05,177000
,genus,6.16988291131453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.494219002810105e-05,173000
,genus,6.027226659029802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.827513738462761e-05,169000
,genus,5.741914154460344e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.321501155188802e-05,161000
,genus,5.7062500913891614e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.891327638723988e-05,160000
,genus,5.278281334534975e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0013917743074269785,148000
,genus,5.242617271463792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.8704037177630074e-05,147000
,genus,5.0999610191790634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.246935811842005e-05,143000
,genus,4.850312577680787e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.289478412016157e-05,136000
,genus,4.814648514609605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.8276295315047923e-05,135000
,genus,4.671992262324876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5480920112799842e-05,131000
,genus,4.493671946968965e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.139305587944278e-05,126000
,genus,4.458007883897782e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.9028896331037794e-05,125000
,genus,4.2440235054706886e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.526589125108845e-05,119000
,genus,4.1726953793283245e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.720115100649097e-05,117000
,genus,4.0657031901147773e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.0105198570015064e-05,114000
,genus,4.0300391270435956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.687860771392388e-05,113000
,genus,3.673398496331773e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5803463405366926e-05,103000
,genus,3.3880859917623146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.8169938814612545e-05,95000
,genus,3.3167578656199505e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3868203649964408e-05,93000
,genus,3.174101613335221e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.139537174028341e-05,89000
,genus,3.174101613335221e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018363464790152796,89000
,genus,3.031445361050492e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4729477027230287e-05,85000
,genus,2.888789108765763e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005088658012400069,81000
,genus,2.8531250456945807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.8168780884192227e-05,80000
,genus,2.8174609826233986e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.7954909952901154e-05,79000
,genus,2.6748047303386694e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013396298084619664,75000
,genus,2.6748047303386694e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3760689219108712e-05,75000
,genus,2.6391406672674873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.591097783622262e-05,74000
,genus,2.603476604196305e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3546818287817636e-05,73000
,genus,2.5321484780539405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.322427499525055e-05,71000
,genus,2.5321484780539405e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.2901731702683463e-05,71000
,genus,2.496484414982758e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.5804621335787244e-05,70000
,genus,2.496484414982758e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013579072617074346,70000
,genus,2.460820351911576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.3976876011240418e-05,69000
,genus,2.4251562888403937e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4084390442096114e-05,68000
,genus,2.3538281626980292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.0858957516425249e-05,66000
,genus,2.3181640996268468e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.5369931890683196e-05,65000
,genus,2.2468359734844824e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.322427499525055e-05,63000
,genus,2.2468359734844824e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,63000
,genus,2.2111719104133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1719072963270812e-05,62000
,genus,2.175507847342118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010246125260547784,61000
,genus,2.1398437842709355e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1719072963270812e-05,60000
,genus,2.068515658128571e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.0428899793002465e-05,58000
,genus,2.068515658128571e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00032716641309388147,58000
,genus,1.9971875319862066e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pteridomonas,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.719304549354876e-05,56000
,genus,1.925859405843842e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.2254329256708656e-05,54000
,genus,1.925859405843842e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.472484530554902e-05,54000
,genus,1.8901953427726598e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1826587394126508e-05,53000
,genus,1.8901953427726598e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.1502886171139106e-05,53000
,genus,1.8545312797014774e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1181500808992335e-05,52000
,genus,1.8545312797014774e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.601154468455643e-06,52000
,genus,1.8188672166302953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Glaciecola,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.493640037599947e-06,51000
,genus,1.8188672166302953e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.2794217271827767e-05,51000
,genus,1.8188672166302953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.461269915301206e-06,51000
,genus,1.8188672166302953e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.6660105060951546e-05,51000
,genus,1.783203153559113e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.95606788332147e-06,50000
,genus,0.9458961897584937,unclassified,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.8271010980771367,3881000
,species,0.0022603883174515315,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0022621036252038337,6338000
,species,0.0013199269742644555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.002537555597056126,3701000
,species,0.001173704315672608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00907153010344931,3291000
,species,0.0011448164245849506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.02051224820523473,3210000
,species,0.0010620757982598076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.001538531505545003,2978000
,species,0.0010403207197863865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0013566170885371662,2917000
,species,0.000995027359685985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.004166184195658201,2790000
,species,0.0009426011869713471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0020305175411406656,2643000
,species,0.0008734129046132535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.003700969253345607,2449000
,species,0.000802084778470889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.007697173133820954,2249000
,species,0.0007728402467525196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0014775708232498237,2167000
,species,0.0007707004029682486,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0008728021496865363,2161000
,species,0.0007107847770086625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.004868038400284182,1993000
,species,0.0006740507920453447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.011761541163458813,1890000
,species,0.000647302744741958,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0018819325976980946,1815000
,species,0.0006180582130235886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0016205650162878988,1733000
,species,0.0006141351660857586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.005235522724948949,1722000
,species,0.0006027226659029802,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003966207354266608,1690000
,species,0.000593093368873761,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.015878698778646817,1663000
