query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005006052911392559,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00048045936228385225,1645000
,genus,0.0004920843500134814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0013002356607242803,1617000
,genus,0.0004850850055173094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0016742191576840468,1594000
,genus,0.00047412950978417066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002854799269829572,1558000
,genus,0.0004732165518064091,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0003358023539553308,1555000
,genus,0.00047199927450272705,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00046512300358750986,1551000
,genus,0.0004659128879843166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00044547329400782107,1531000
,genus,0.0004601308207918267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00042518456948245143,1512000
,genus,0.0004482623670809264,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005834206454066927,1473000
,genus,0.00044491485449580064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004755868733230351,1462000
,genus,0.00043882846797739034,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00037350423575050585,1442000
,genus,0.0004181347538147949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005525881742775876,1374000
,genus,0.00041387428325190766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0012922479739032686,1360000
,genus,0.0003907460144819481,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00028995303160272377,1284000
,genus,0.0003816164347043324,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0003743828813008172,1254000
,genus,0.00035483633402332666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00024362444804085605,1166000
,genus,0.0003502715441345189,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00023156304094112842,1151000
,genus,0.00034996722480859835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0003070466813996888,1150000
,genus,0.0003447937962679495,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002657503405350584,1133000
,genus,0.00034235924166058535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00024074888078529186,1125000
,genus,0.0003052322838982819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00023507762314237357,1003000
,genus,0.0003018847713131561,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017516997198478604,992000
,genus,0.00029731998142434836,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0008145843020067704,977000
,genus,0.00029488542681698415,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001651853634585214,969000
,genus,0.0002878860823208122,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00046448398864182885,946000
,genus,0.00027175715804702465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00015863546026529185,893000
,genus,0.00026567077152861424,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00018355704314684825,873000
,genus,0.0002604973429879654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002366751605065759,856000
,genus,0.0002556282337732371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00022509301461610896,840000
,genus,0.00024954184725482667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001702176061557588,820000
,genus,0.00024923752792890613,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00019346177480490274,819000
,genus,0.0002480202506252241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001626293036757977,815000
,genus,0.00024132522545497261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001865124872706226,793000
,genus,0.00024010794815129054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0011523835776673542,789000
,genus,0.00023189132635143648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004987511651039689,762000
,genus,0.00022702221713670815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013986439623591443,746000
,genus,0.0002145451247739668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001393851350266537,705000
,genus,0.0002069371416259538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012037444039264593,680000
,genus,0.00020571986432227173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012093357847011674,676000
,genus,0.00020145939375938444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014857097487081712,662000
,genus,0.0001978075618483382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013187670941490273,650000
,genus,0.00019719892319649716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017868455418603113,648000
,genus,0.00019446004926321247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00010775389521544748,639000
,genus,0.00018806934341888157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011134835428490273,618000
,genus,0.00018380887285599426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014545577701062257,604000
,genus,0.00017559225105614023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004389233908145915,577000
,genus,0.0001752879317302197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00010479845109167317,576000
,genus,0.00016676699060444512,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.129926036416344e-05,548000
,genus,0.00015581149487130643,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.05957600240078e-05,512000
,genus,0.0001454646377900087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.506886464377434e-05,478000
,genus,0.00013876961261975726,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.228856573015564e-05,456000
,genus,0.0001363350580123931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00031143990915124517,448000
,genus,0.00012477092362741333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00018347716627863813,410000
,genus,0.00012355364632373126,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.915797639622569e-05,406000
,genus,0.00011807589845716188,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.053127462953308e-05,388000
,genus,0.00011564134384979771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.486001698661479e-05,380000
,genus,0.00011016359598322835,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.190457286284048e-05,362000
,genus,0.0001095549573313873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.25128048610506e-05,360000
,genus,0.00010651176407218211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012724385105871596,350000
,genus,0.00010377289013889743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00010847278702933854,341000
,genus,0.0001034685708129769,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.772019276844359e-05,340000
,genus,0.00010103401620561275,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.950826681653697e-05,332000
,genus,9.73821842945665e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.335774796435798e-05,320000
,genus,9.677354564272546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000181320490836965,318000
,genus,9.007852047247401e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.672796790291829e-05,296000
,genus,8.855692384287141e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.976328889490273e-05,291000
,genus,8.612236923550725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.783085258412452e-05,283000
,genus,8.247053732446101e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.129634086463036e-05,271000
,genus,8.09489406948584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.1695725205680934e-05,266000
,genus,7.760142810973267e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012109333220653698,255000
,genus,7.699278945789163e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.8900034818326855e-05,253000
,genus,7.242799956908382e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001265249592448249,238000
,genus,7.212368024316331e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.697051800708173e-05,237000
,genus,7.060208361356071e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.698298998128405e-05,232000
,genus,6.999344496171967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.9987528025797674e-05,230000
,genus,6.90804869839581e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007185723064182103,227000
,genus,6.847184833211707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.265424762420234e-05,225000
,genus,6.177682316186563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.9539049764007783e-05,203000
,genus,6.116818451002459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.0976833391789886e-05,201000
,genus,5.660339462121678e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.3388530911828795e-05,186000
,genus,5.5690436643455215e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.760661345322958e-05,183000
,genus,5.447315933977314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.072181131342413e-05,179000
,genus,5.3255882036091054e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6279489641128407e-05,175000
,genus,4.990836945096533e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.0273333051634245e-05,164000
,genus,4.838677282136273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6598997113968875e-05,159000
,genus,4.838677282136273e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.715813519143969e-05,159000
,genus,4.625653753991909e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.7078258323229575e-05,152000
,genus,4.35176636066344e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017772603176750975,143000
,genus,4.077878967334972e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.509964759124515e-05,134000
,genus,3.89528737178266e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2046015625992222e-05,128000
,genus,3.7735596414144516e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1486877548521402e-05,124000
,genus,3.621399978454192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9889340184319068e-05,119000
,genus,3.4996722480859835e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00021303160751638136,115000
,genus,3.4996722480859835e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00015304407949058368,115000
,genus,3.408376450309828e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.86113102929572e-05,112000
,genus,3.317080652533671e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2125892494202338e-05,109000
,genus,3.317080652533671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6534511719494165e-05,109000
,genus,3.286648719941619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.819653447817121e-05,108000
,genus,3.2562167873495674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.5815619905603114e-05,107000
,genus,3.134489056981359e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.7013772928754865e-05,103000
,genus,3.134489056981359e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9969217052529184e-05,103000
,genus,3.012761326613151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4058328804980547e-05,99000
,genus,2.951897461429047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8371679688326852e-05,97000
,genus,2.891033596244943e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.896452021280156e-05,95000
,genus,2.738873933284683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.325956012287938e-05,90000
,genus,2.6171462029164748e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013850648947634242,86000
,genus,2.5867142703244225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1182761549416343e-05,85000
,genus,2.5562823377323706e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.373882133214008e-05,84000
,genus,2.5258504051403187e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4218082541400779e-05,83000
,genus,2.5258504051403187e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1023007812996111e-05,83000
,genus,2.4954184725482664e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8052172215486384e-05,82000
,genus,2.4649865399562145e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3658944463929963e-05,81000
,genus,2.4345546073641626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Glaciecola,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.2940052650038912e-05,80000
,genus,2.4345546073641626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6758750850389107e-05,80000
,genus,2.4041226747721106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1102884681206227e-05,79000
,genus,2.4041226747721106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1422392154046695e-05,79000
,genus,2.4041226747721106e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3658944463929963e-05,79000
