query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00046670576188258825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00036231959091020824,1762000
,genus,0.00044207259737913726,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0007627259579026773,1669000
,genus,0.00044180772464254097,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00033377701876345477,1668000
,genus,0.0004388941245399822,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004101306502475145,1657000
,genus,0.00042379637855399614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00041580314881295763,1600000
,genus,0.0004134663418267425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00038987172679950336,1561000
,genus,0.00040922837804120254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008361082806143622,1545000
,genus,0.000390422413742869,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00041859437826579466,1474000
,genus,0.0003890980500598877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0012110334238922217,1469000
,genus,0.0003845952135377515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003039738913799361,1452000
,genus,0.0003732056858641129,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002756113985527205,1409000
,genus,0.00037214619491772786,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0005959725080106035,1405000
,genus,0.0003567835761951455,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000296770718598421,1347000
,genus,0.00035360510335599054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008982356458549297,1335000
,genus,0.0003496320123070468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0014707978423256093,1320000
,genus,0.0003477779031508731,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00038726057666620416,1313000
,genus,0.0003377127391602157,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.001326104109076925,1275000
,genus,0.00031917164759847835,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0011003746820361965,1205000
,genus,0.0003106957200273985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00023257244118316794,1173000
,genus,0.00030963622908101345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00047198789650877525,1169000
,genus,0.0003093713563444172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008050445979940785,1168000
,genus,0.000302749537929511,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.001118652732969291,1143000
,genus,0.0002979818286707786,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00043597203260119986,1125000
,genus,0.0002889761556265061,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00029965198771102707,1091000
,genus,0.0002889761556265061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003025332568236331,1091000
,genus,0.0002868571737337362,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00029199861663066734,1083000
,genus,0.00027811637342606,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002092521693030129,1050000
,genus,0.00027387840964052004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleispira,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00021888641289828932,1034000
,genus,0.0002693755731183838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018584185776308892,1017000
,genus,0.00026752146396221007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003932031942109541,1010000
,genus,0.0002659322275426326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0005374467291607934,1004000
,genus,0.00026566735480603636,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00022437883214419455,1003000
,genus,0.0002654024820694401,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00019385538748252444,1002000
,genus,0.00026169426375709264,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002481493023231943,988000
,genus,0.00025083448155664646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00020754141576740306,947000
,genus,0.000246066772297914,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018710241299985404,929000
,genus,0.0002455370268247215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00034701284874948866,927000
,genus,0.00024447753587833655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003353076929795267,923000
,genus,0.0002420936812489703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018476138184586165,914000
,genus,0.0002370610992536416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00043128997029321503,895000
,genus,0.0002330880082046979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00028425520589053864,880000
,genus,0.00023229338999490915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00020267927413988038,877000
,genus,0.00023229338999490915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001589199994921763,877000
,genus,0.00022514182610681047,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002214075233718196,850000
,genus,0.00022010924411148175,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00033098578931061763,831000
,genus,0.00021746051674551928,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002570632286403192,821000
,genus,0.00021242793475019056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016477257737715733,802000
,genus,0.00021216306201359434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001659430929541535,801000
,genus,0.00021163331654040183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016063075302778616,799000
,genus,0.00020607098907188064,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016927456036560425,778000
,genus,0.00020236277075953317,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001881828889170813,764000
,genus,0.00019997891613016692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00014685468508313858,755000
,genus,0.00019838967971058945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012857663415004406,749000
,genus,0.0001981248069739932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001518068663704302,748000
,genus,0.00019680044329101196,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001576594442554112,743000
,genus,0.0001930922249786645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00015612877003933924,729000
,genus,0.00019282735224206827,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00020862189168463033,728000
,genus,0.0001920327340322795,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00014478377290845298,725000
,genus,0.0001920327340322795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000163782141119699,725000
,genus,0.0001819675700416221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013929135366254775,687000
,genus,0.00018117295183183336,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00023320271880155052,684000
,genus,0.0001790539699390634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013163798258218796,676000
,genus,0.00017402138794373465,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018142991443441094,657000
,genus,0.00017269702426075343,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00014658456610383176,652000
,genus,0.00017243215152415719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001522570646692749,651000
,genus,0.00017137266057777215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00035889808383898856,647000
,genus,0.00016898880594840598,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012317425456390775,638000
,genus,0.00016819418773861722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001445136539291462,635000
,genus,0.00015865876922115232,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011714159735938889,599000
,genus,0.0001546856781722086,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001136300506284003,584000
,genus,0.00015177207806964986,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011101890049510108,573000
,genus,0.00015044771438666864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00014775508168082797,568000
,genus,0.0001501828416500724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001066069571664231,567000
,genus,0.0001491233507036874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018503150082516847,563000
,genus,0.00014753411428410993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001131798523295556,557000
,genus,0.00014673949607432117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001410921468579265,554000
,genus,0.00014488538691814743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010057429996190422,547000
,genus,0.00014435564144495494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012182365966737369,545000
,genus,0.00013985280492281873,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012182365966737369,528000
,genus,0.0001364094593470675,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.733287221022243e-05,515000
,genus,0.0001364094593470675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.661255493207092e-05,515000
,genus,0.00013243636829812381,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00014595428848544918,500000
,genus,0.00013111200461514257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010354560873427918,495000
,genus,0.0001279335317759876,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.148029432524144e-05,483000
,genus,0.0001268740408296026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.769303084929819e-05,479000
,genus,0.00012369556799044764,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.310100820108234e-05,467000
,genus,0.00012343069525385137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001197527474926881,466000
,genus,0.00012157658609767765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011444040756632074,459000
,genus,0.00011866298599511892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001342491327154872,448000
,genus,0.00011839811325852268,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00019340518918367974,447000
,genus,0.00011786836778533019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.455283828868101e-05,445000
,genus,0.00011654400410234894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.914486093689687e-05,440000
,genus,0.0001152196404193677,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.50030365875257e-05,435000
,genus,0.00011495476768277146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00015063635079343396,434000
,genus,0.00011124654937042399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010633683818711628,420000
,genus,0.00010992218568744275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.617355216452191e-05,415000
,genus,0.00010806807653126902,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.80643850196696e-05,408000
,genus,0.00010780320379467277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.49018013964611e-05,407000
,genus,0.00010594909463849903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.212176747491967e-05,400000
,genus,0.00010303549453594032,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.825006210485532e-05,389000
,genus,0.00010303549453594032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.410263998983632e-05,389000
,genus,0.00010065163990657408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016855424308745274,380000
,genus,0.00010065163990657408,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.410823775548415e-05,380000
,genus,0.00010038676716997784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004750492449409191,379000
,genus,0.0001001218944333816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.347236237145376e-05,378000
,genus,9.95921489601891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.968509889551051e-05,376000
,genus,9.800291254061163e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010624679852734734,370000
,genus,9.429469422826414e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.211616970927185e-05,356000
,genus,9.217571233549417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.688267391137775e-05,348000
,genus,9.191083959889791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.9966413406112994e-05,347000
,genus,9.191083959889791e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000163782141119699,347000
,genus,8.952698496953169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.554887231178718e-05,338000
,genus,8.952698496953169e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.203172781515073e-05,338000
,genus,8.952698496953169e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.7535342592351654e-05,338000
,genus,8.926211223293543e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.391696290465061e-05,337000
,genus,8.84674940231467e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.392815843594628e-05,334000
,genus,8.714313034016546e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.0056453065881926e-05,329000
,genus,8.555389392058797e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.537439075789713e-05,323000
,genus,8.502414844739548e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.978633408657511e-05,321000
,genus,8.158080287164426e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.2403081985522164e-05,308000
