query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.003063668283277516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.006097781361850465,10468000
,family,0.0030177191124259135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.006531603872641507,10311000
,family,0.0026191027385413152,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0023870988946382635,8949000
,family,0.0024669144019627614,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.010813719767449836,8429000
,family,0.0023606752362358083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00964023857883145,8066000
,family,0.002240680586241179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0036320476576092954,7656000
,family,0.0021821466106340427,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.018320886746727418,7456000
,family,0.0021683911263663657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.017887883348536398,7409000
,family,0.0018101631956506914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0020504436160258153,6185000
,family,0.0016342685989512466,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0018746415742443147,5584000
,family,0.0015654911776128613,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.004376006676586803,5349000
,family,0.001492323708103941,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0015297951696315645,5099000
,family,0.0014826656021287637,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0013402729917995568,5066000
,family,0.0014130101711562711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.004741945230650333,4828000
,family,0.001399840026644666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0013894197478013738,4783000
,family,0.0013597442533537772,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.003288737089121601,4646000
,family,0.0010881466065366645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0015752559189332448,3718000
,family,0.0010811225294638082,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0008459385376812786,3694000
,family,0.0010743911222689875,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.001949795155297094,3671000
,family,0.0010184911755641724,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0013606484177253102,3480000
,family,0.0009579085108107862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0016444709336358044,3273000
,family,0.0009154713784956123,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0019062797984204848,3128000
,family,0.0009034719134961495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0019489760426970634,3087000
,family,0.0007307966854550972,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0005239248967943722,2497000
,family,0.0006845548447254595,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0005694880351710569,2339000
,family,0.0005818277175349353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00045819111064194156,1988000
,family,0.0005265131105861914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0026942661196496204,1799000
,family,0.0005063188890017294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.000538361756369906,1730000
,family,0.0004079818099817404,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.000290682583935748,1394000
,family,0.0003962750148603131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00034812285501287184,1354000
,family,0.00039305564620192054,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0002841296831355057,1343000
,family,0.0003918849666897778,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.000492901007068225,1339000
,family,0.0003790074920562079,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0020330374732751713,1295000
,family,0.0003737394342515656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0002655972605598204,1277000
,family,0.0003734467643735299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.000871535806432225,1276000
,family,0.00036934938608103036,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00029293514358583124,1262000
,family,0.0003617399692521026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00047457336264254734,1236000
,family,0.0003576425909596031,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.000262013642934688,1222000
,family,0.00035149652352085375,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0002824914579354451,1201000
,family,0.0003225222055953213,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0005026279691935846,1102000
,family,0.00031783948754675036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00024409555480902546,1086000
,family,0.00031344943937621514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0004850170482929335,1071000
,family,0.00030525468279121607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00027870306216030505,1043000
,family,0.000298815945474431,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0002407167153339005,1021000
,family,0.0002803777431581831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00021993173310813199,958000
,family,0.0002689636179147915,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00035078497096297027,919000
,family,0.00026545157937836336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00017058019895630722,907000
,family,0.00022945318437997446,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00014754265708045539,784000
,family,0.0002288678446239031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00015993173515591348,782000
,family,0.00022798983498979606,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00019750852568230288,779000
,family,0.00022213643742908243,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0001561433393807734,759000
,family,0.00021013697242961948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00014580204280539104,718000
,family,0.00019433279901569266,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0001416040907302358,664000
,family,0.00018555270267462223,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00012849828912975123,634000
,family,0.00018204066413819402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00027686005881023693,622000
,family,0.00018116265450408698,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0001539931688056939,619000
,family,0.00017940663523587292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00012972695802979665,613000
,family,0.0001794066352358729,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00011907849422940293,613000
,family,0.00017589459669944472,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00015583617215576205,601000
,family,0.00016799250999248132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00015389077973069012,574000
,family,0.000148968967920162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010709897245395998,509000
,family,0.00014194489084730564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0001899317341320227,485000
,family,0.00013667683304266338,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.133105490337697e-05,467000
,family,0.00013345746438427086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.153583305338453e-05,456000
,family,0.00012731139694552155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0002103071600577761,435000
,family,0.0001264333873114145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.460750530349811e-05,432000
,family,0.00012292134877498633,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.389078177847161e-05,420000
,family,0.0001217506692628436,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.662115745320282e-05,416000
,family,0.0001202873198726652,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.907849525329367e-05,411000
,family,0.0001182386307264154,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.720136255285451e-05,404000
,family,0.00011736062109230836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.38566524281006e-05,401000
,family,0.0001071171753610595,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.631399022819146e-05,366000
,family,0.00010477581633677406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.631399022819146e-05,358000
,family,0.00010301979706855996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.95904406283126e-05,352000
,family,0.0001024344573124886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.88737171032861e-05,350000
,family,9.804440914195337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.058020202797945e-05,335000
,family,9.511771036159656e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.010238702722229e-05,325000
,family,9.336169109338248e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.672354755209735e-05,319000
,family,8.83863031667759e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.467576502813089e-05,302000
,family,8.604494414249042e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.426620975200649e-05,294000
,family,7.609416828927726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.204777842840346e-05,260000
,family,7.550882853320589e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.819112395252137e-05,258000
,family,7.52161586551702e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.01706457279643e-05,257000
,family,6.936276109445657e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.3003411501590054e-05,237000
,family,6.731407194820679e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.095563000151433e-05,230000
,family,6.702140207017111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.5563138376684694e-05,229000
,family,6.175334426552885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.187713167654841e-05,211000
,family,6.146067438749317e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.750853080175663e-05,210000
,family,6.08753346314218e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.921501572644998e-05,208000
,family,5.941198524124339e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.0238906476487836e-05,203000
,family,5.794863585106498e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010587030355391455,198000
,family,5.238790816838703e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.1501704726904274e-05,179000
,family,5.092455877820862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.317406030122661e-05,174000
,family,5.063188890017294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.7098974501741484e-05,173000
,family,4.682718048570908e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.952218295146133e-05,160000
,family,4.47784913394593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.877133007606382e-05,153000
,family,4.243713231517385e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.32764493762304e-05,145000
,family,3.9510433534817034e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.1331056951158465e-05,135000
,family,3.6291064876424534e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0102388051113036e-05,124000
,family,3.3657035974103396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.3549487250870742e-05,115000
,family,3.219368658392499e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9761091475730666e-05,110000
,family,3.0144997437675218e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.962457202646512e-05,103000
,family,2.9559657681603855e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.9010237576442407e-05,101000
,family,2.7510968535354083e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0102388051113036e-05,94000
,family,2.6632958901247036e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9863480550734452e-05,91000
,family,2.546227938910431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.634812162634397e-05,87000
,family,2.4876939633032945e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6587030150613304e-05,85000
,family,2.4584269754997264e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6382252000605733e-05,84000
,family,2.3120920364818858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.17064839008026e-05,79000
,family,2.3120920364818858e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.2320818350825313e-05,79000
,family,2.224291073071181e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6075084775594376e-05,76000
