query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002575860300889644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00017873604392332394,636000
,species,0.00025313092579497287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00037653161859676533,625000
,species,0.00025029585942606914,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015289979112872025,618000
,species,0.00024786580253843745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006392354841025513,612000
,species,0.00024381570772571786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00017534768290108083,602000
,species,0.00024179066031935809,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002072618082793331,597000
,species,0.0002405756318755422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014040520985919878,594000
,species,0.00023814557498791047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012314574590214795,588000
,species,0.00023733555602536654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000913692726904243,586000
,species,0.00023450048965646285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00020256045736097078,579000
,species,0.00022923536639992743,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015184092830926928,566000
,species,0.00022883035691865545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013352260153276746,565000
,species,0.0002284253474373835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00021399617581104128,564000
,species,0.00022680530951229568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006036576933689987,560000
,species,0.00022640030003102374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00028748125548093867,559000
,species,0.00022640030003102374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015734701497041432,559000
,species,0.00022518527158720786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013468735063416353,556000
,species,0.00022275521469957612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00041465068009700033,550000
,species,0.00022154018625576024,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210285,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00017714774969414748,547000
,species,0.00022073016729321634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014951143010647714,545000
,species,0.0002183001104055846,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00025550359833351936,539000
,species,0.00021668007248049678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013384026037860275,535000
,species,0.0002154650440366809,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001872069464789317,532000
,species,0.00020938990181760156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012579290295077538,517000
,species,0.0002089848923363296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003886026547385064,516000
,species,0.0002061498259674259,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010472153284370105,509000
,species,0.00020493479752361002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016613557637185737,506000
,species,0.0002033147595985222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001503585203620379,502000
,species,0.0002033147595985222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902522825,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015311156369261043,502000
,species,0.0002033147595985222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00043529850507629424,502000
,species,0.00020007468374834655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010334501117841478,494000
,species,0.00019926466478580263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0010309088410174656,492000
,species,0.00019926466478580263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014834668100508107,492000
,species,0.00019885965530453068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012738119717995184,491000
,species,0.00019521456997308306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0004733116802945841,482000
,species,0.00019359453204799524,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010249792092285401,478000
,species,0.00019278451308545134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001172161141132225,476000
,species,0.00019116447516036352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002390912246320293,472000
,species,0.0001903544561978196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0004264040573929061,470000
,species,0.00018589935190382808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003567308838730322,459000
,species,0.00018508933294128415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001065215996367677,457000
,species,0.0001818492570911085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002421619268084371,449000
,species,0.00018063422864729263,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011456895706459507,446000
,species,0.000176989143315845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009871778065741405,437000
,species,0.0001753691053907572,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.566200209358357e-05,433000
,species,0.00017334405798439742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.942721874644619e-05,428000
,species,0.00017293904850312544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002607979124307742,427000
,species,0.00017010398213422175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003274003837742403,420000
,species,0.0001688889536904059,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001575587875343045,417000
,species,0.0001668639062840461,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013744039396473606,412000
,species,0.0001668639062840461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.587377465747376e-05,412000
,species,0.00016443384939641436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00020404286530820214,406000
,species,0.0001632188209525985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010196848951312853,403000
,species,0.00016200379250878264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00019737202954566102,400000
,species,0.00016159878302751066,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.846173492131697e-05,399000
,species,0.00015997874510242284,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00026577456768219377,395000
,species,0.00015997874510242284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014506420626478304,395000
,species,0.0001595737356211509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005500792347047796,394000
,species,0.00015916872613987894,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00039474405909132205,393000
,species,0.00015835870717733502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00037229616731896146,391000
,species,0.00015714367873351915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011276889027152843,388000
,species,0.00015592865028970327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001316166484577557,385000
,species,0.0001547136218458874,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.640320606719924e-05,382000
,species,0.0001510685365144398,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016348841932322994,373000
,species,0.00015066352703316786,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010313323861452459,372000
,species,0.00015025851755189588,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012568701666883027,371000
,species,0.00014944849858935198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015925296804542607,369000
,species,0.00014944849858935198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012261631449242245,369000
,species,0.00014863847962680806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011118059604235197,367000
,species,0.00014782846066426416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006449533433275865,365000
,species,0.00014701844170172024,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.995665015617167e-05,363000
,species,0.0001462084227391763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.343839017273652e-05,361000
,species,0.00014337335637027262,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.592046415463463e-05,354000
,species,0.00013972827103882502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012812240115356752,345000
,species,0.00013972827103882502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0004986185016794623,345000
,species,0.00013770322363246523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.682675119497963e-05,340000
,species,0.00013567817622610546,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.512006339623473e-05,335000
,species,0.0001324381003759298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00032602386210895404,327000
,species,0.00013203309089465784,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010895698412150493,326000
,species,0.0001316280814133859,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.062615005737978e-05,325000
,species,0.00013122307193211394,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001469701593397948,324000
,species,0.00013041305296957001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.339170067557565e-05,322000
,species,0.00013000804348829807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.824996235742677e-05,321000
,species,0.00012960303400702612,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.501417711428962e-05,320000
,species,0.00012757798660066632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.593297144225799e-05,315000
,species,0.00012676796763812242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010419210143397557,313000
,species,0.00012676796763812242,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.237952735328556e-05,313000
,species,0.0001259579486755785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis_A,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015946474060931626,311000
,species,0.0001259579486755785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.893196954625823e-05,311000
,species,0.00012555293919430655,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.279056519344258e-05,310000
,species,0.00012433791075049067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.475571505323857e-05,307000
,species,0.00012393290126921873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001469215,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.87668864795289e-05,306000
,species,0.00012352789178794675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006112815056690457,305000
,species,0.0001231228823066748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.850842441847784e-05,304000
,species,0.00012271787282540285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.61789262156857e-05,303000
,species,0.00012231286334413088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.957979452555217e-05,302000
,species,0.00012109783490031502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.259129991717575e-05,299000
,species,0.00011988280645649914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00022267885093053925,296000
,species,0.0001194777969752272,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.633150199479167e-05,295000
,species,0.00011866777801268327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.815658336310503e-05,293000
,species,0.00011826276853141132,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011075705091457159,292000
,species,0.00011745274956886741,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002443855387292841,290000
,species,0.00011542770216250763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00038330834064125154,285000
,species,0.00011421267371869175,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013468735063416353,282000
,species,0.00011421267371869175,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.6496585061521e-05,282000
,species,0.0001138076642374198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.590795686701128e-05,281000
