query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016855132587069785,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003229358288123013,550000
,species,0.0001676319550023122,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002960245097446095,547000
,species,0.00016579321326554096,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00036956125370865095,541000
,species,0.00016548675630941243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0018068134453122359,540000
,species,0.0001639544715287697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003023872634776684,535000
,species,0.0001630351006603841,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0008471850134410565,532000
,species,0.0001630351006603841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0004448712241228892,532000
,species,0.0001615028158797414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.000706787201560773,527000
,species,0.00016027698805522723,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010462036056160794,523000
,species,0.00015690596153781325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00017408911443402158,512000
,species,0.0001541478489326564,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011390372256557913,503000
,species,0.0001541478489326564,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012412585151377214,503000
,species,0.00015292202110814222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00033232349825451933,499000
,species,0.00015230910719588514,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0014052298080617968,497000
,species,0.0001520026502397566,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.398100186042747e-05,496000
,species,0.00015138973632749953,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0007038665932898607,494000
,species,0.00014709933894169994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00046541978945752204,480000
,species,0.00014679288198557138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014707348792808295,479000
,species,0.0001446476832926716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002478344732745568,472000
,species,0.00014127665677525765,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00033576564371666593,461000
,species,0.0001409701998191291,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011254772586836985,460000
,species,0.00013913145808235785,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.804899195205529e-05,454000
,species,0.00013484106069655829,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010242990435842372,440000
,species,0.00013453460374042973,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012214401018708165,439000
,species,0.0001320829480914014,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0009051799491063147,431000
,species,0.00013177649113527287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0005412512970629946,430000
,species,0.00013116357722301578,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00020006166655749154,428000
,species,0.00012932483548624453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00013779012592411176,422000
,species,0.00012932483548624453,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014185811601573957,422000
,species,0.0001284054646178589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00018243370949377096,419000
,species,0.00012809900766173036,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00016605744168901278,418000
,species,0.0001277925507056018,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00021257855914711562,417000
,species,0.0001262602659249591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011922340191616937,412000
,species,0.0001253408950565735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00040439993808310463,409000
,species,0.00012013112680238828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.645735223495376e-05,392000
,species,0.00012013112680238828,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.958657538235978e-05,392000
,species,0.00012013112680238828,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00013705997385638367,392000
,species,0.00011829238506561703,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00018525001032643638,386000
,species,0.00011798592810948849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00021017948806743768,385000
,species,0.0001173730141972314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00017304604005155292,383000
,species,0.00011492135854820307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.021242001184098e-05,375000
,species,0.00011461490159207453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.687458198794122e-05,374000
,species,0.00011461490159207453,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00035172468176843666,374000
,species,0.00011308261681143183,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.656165967320063e-05,369000
,species,0.00011277615985530329,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.708319686443496e-05,368000
,species,0.00011155033203078912,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.167272414729713e-05,364000
,species,0.00011093741811853204,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.875211587638484e-05,362000
,species,0.00011093741811853204,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010566343494407661,362000
,species,0.00011093741811853204,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001149467969480478,362000
,species,0.00011093741811853204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011254772586836985,362000
,species,0.0001106309611624035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012829814904364683,361000
,species,0.0001106309611624035,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.915583155767305e-05,361000
,species,0.00011032450420627495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019036107480053288,360000
,species,0.00010879221942563224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.949578201581217e-05,355000
,species,0.00010879221942563224,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.553209936243121e-05,355000
,species,0.0001084857624695037,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006806060345608093,354000
,species,0.00010572764986434682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.477491915130462e-05,345000
,species,0.00010572764986434682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00028402915434621977,345000
,species,0.00010542119290821828,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.19586183186392e-05,344000
,species,0.00010542119290821828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.383615220708281e-05,344000
,species,0.00010511473595208974,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014133657882450524,343000
,species,0.0001048082789959612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.717399023098257e-05,342000
,species,0.00010450182203983266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.635304479670689e-05,341000
,species,0.00010419536508370413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.460684648990867e-05,340000
,species,0.00010419536508370413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014363134246593633,340000
,species,0.00010266308030306142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.521917704769061e-05,335000
,species,0.00010235662334693288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011765879034246635,334000
,species,0.00010205016639080433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00022394806991602416,333000
,species,0.00010113079552241871,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00020809333930250034,330000
,species,0.00010113079552241871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00017231588798382482,330000
,species,0.00010051788161016162,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003527677561509053,328000
,species,9.929205378564746e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012110093580461298,324000
,species,9.898559682951891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00022488683686024596,323000
,species,9.898559682951891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.750042661742243e-05,323000
,species,9.806622596113329e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.456630427481088e-05,320000
,species,9.775976900500475e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012141385811935358,319000
,species,9.74533120488762e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006900980114412742,318000
,species,9.653394118049058e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.0394006744936185e-05,315000
,species,9.622748422436204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.143708112740486e-05,314000
,species,9.530811335597641e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002870540700553789,311000
,species,9.500165639984788e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010430743824686733,310000
,species,9.408228553146226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003150084635055394,307000
,species,9.408228553146226e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.270228445806653e-05,307000
,species,9.377582857533371e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006977124544332956,306000
,species,9.255000075081955e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00111410774791479,302000
,species,9.193708683856246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001558353127408198,300000
,species,9.101771597017684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.167272414729713e-05,297000
,species,9.07112590140483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.784037707556156e-05,296000
,species,8.948543118953413e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.727829766922944e-05,292000
,species,8.948543118953413e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.272931260146506e-05,292000
,species,8.85660603211485e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.16456960038986e-05,289000
,species,8.795314640889142e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00028841006675258817,287000
,species,8.795314640889142e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.429392417516807e-05,287000
,species,8.764668945276287e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.540076378078581e-05,286000
,species,8.672731858437725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001321575242587809,283000
,species,8.64208616282487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.571368609552642e-05,282000
,species,8.580794771599164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002490861625335192,280000
,species,8.580794771599164e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0009483632285405178,280000
,species,8.519503380373455e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.476140507960535e-05,278000
,species,8.427566293534893e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012569046308747513,275000
,species,8.366274902309184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.696537535448883e-05,273000
,species,8.33562920669633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012318708456955034,272000
,species,8.243692119857767e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.288387119116174e-05,269000
,species,8.213046424244913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.001731920704651e-05,268000
,species,8.182400728632059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.9233110852521384e-05,267000
,species,8.151755033019205e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010128252253770818,266000
,species,8.12110933740635e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.101985137441739e-05,265000
