query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015617231418697363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003178223113649976,512000
,species,0.00015586729013582722,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016244251469766543,511000
,species,0.00015525724203353434,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016244251469766543,509000
,species,0.00015464719393124148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00020123772641358063,507000
,species,0.00015068188126633785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001923844601502051,494000
,species,0.000150071833164045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011698248455875968,492000
,species,0.0001494617850617521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0007469570378841211,490000
,species,0.0001482416888571664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0004157056147713067,486000
,species,0.00014671656860143422,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010325494810543583,481000
,species,0.0001464115445502878,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017278790448857614,480000
,species,0.00014610652049914136,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011330191319083952,479000
,species,0.00014275125593653058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00019954665308237406,468000
,species,0.00014153115973194487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001014643998723936,464000
,species,0.00014153115973194487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001744789778197827,464000
,species,0.00014153115973194487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.877857752283024e-05,464000
,species,0.00013878594327162698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003465705579955091,455000
,species,0.00013848091922048054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00014871497824434158,454000
,species,0.0001381758951693341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016393463822520063,453000
,species,0.00013756584706704124,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.619223007510255e-05,451000
,species,0.00013756584706704124,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011210821436881135,451000
,species,0.00013421058250443046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011907145749730896,440000
,species,0.00013390555845328405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.2014284198004e-05,439000
,species,0.00013329551035099117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.370535752921055e-05,437000
,species,0.0001326854622486983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013966276217729473,435000
,species,0.000131770390095259,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0012426404737313145,432000
,species,0.00013146536604411257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00021715371070728942,431000
,species,0.00013055029389067327,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.4553666560328e-05,428000
,species,0.00013024526983952686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013160529512860463,427000
,species,0.00012994024578838042,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010633867006234191,426000
,species,0.00012933019768608753,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010683604457152032,424000
,species,0.00012750005337920894,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017179315547021935,418000
,species,0.00012719502932806253,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002596294937911248,417000
,species,0.00012719502932806253,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.888359715569423e-05,417000
,species,0.00012689000527691608,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.365839244380688e-05,416000
,species,0.00012658498122576964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.912951204476928e-05,415000
,species,0.00012627995717462323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002673885361343078,414000
,species,0.00012536488502118393,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0004301294755374803,411000
,species,0.0001232297166631589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.385734224747824e-05,404000
,species,0.00012292469261201245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001381706386497595,403000
,species,0.0001213995723562803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.942793675027632e-05,398000
,species,0.0001213995723562803,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017219105507756206,398000
,species,0.00011895937994710883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013240109434329008,390000
,species,0.00011804430779366954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002711685824040637,387000
,species,0.00011804430779366954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.072665520516848e-05,387000
,species,0.00011743425969137667,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002267033012835147,385000
,species,0.00011712923564023024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013707641472956704,384000
,species,0.00011712923564023024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.967385163935136e-05,384000
,species,0.00011651918753793737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0005706875118312962,382000
,species,0.00011621416348679093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.017677087955808e-05,381000
,species,0.0001159091394356445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.490460108226704e-05,380000
,species,0.0001149940672822052,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013618114061304592,377000
,species,0.0001140789951287659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000126830499840492,374000
,species,0.0001140789951287659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.470565127859568e-05,374000
,species,0.0001131639229753266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.704053910622e-05,371000
,species,0.00011255387487303374,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013110792061942622,369000
,species,0.00011255387487303374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.972636145578336e-05,369000
,species,0.00011224885082188731,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001611493409738016,368000
,species,0.00011133377866844801,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.117151989791488e-05,365000
,species,0.00011041870651500871,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00031702651215031216,362000
,species,0.00010980865841271584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002975294313905189,360000
,species,0.00010950363436156942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.201982892903231e-05,359000
,species,0.00010919861031042297,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011061609084127615,358000
,species,0.00010767349005469081,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00018711229035291407,353000
,species,0.00010675841790125151,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lucentensis,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.2119303830868e-05,350000
,species,0.00010492827359437291,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001288199978772056,344000
,species,0.00010370817738978719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00027912657455091806,340000
,species,0.00010309812928749432,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.186784421076464e-05,338000
,species,0.00010309812928749432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017766217467852447,338000
,species,0.00010279310523634789,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00014413913275990032,337000
,species,0.00010248808118520145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010086755046137952,336000
,species,0.00010035291282717643,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.550145049328111e-05,329000
,species,0.00010035291282717643,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.440722657308864e-05,329000
,species,0.00010004788877602999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.022928069599007e-05,328000
,species,0.00010004788877602999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00015876194332974528,328000
,species,9.913281662259069e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00015488242215815374,325000
,species,9.791272041800496e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010454812182929968,321000
,species,9.791272041800496e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010046965085403679,321000
,species,9.669262421341922e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.694106420438432e-05,317000
,species,9.63876001622728e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.669514931530927e-05,316000
,species,9.63876001622728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.734450854275536e-05,316000
,species,9.608257611112637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00020740517032739278,315000
,species,9.608257611112637e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.400932696574592e-05,315000
,species,9.516750395768707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.619223007510255e-05,312000
,species,9.425243180424776e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.042823049966144e-05,309000
,species,9.394740775310133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.859071718121552e-05,308000
,species,9.27273115485156e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0010232983151836402,304000
,species,9.27273115485156e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.0082840708750715e-05,304000
,species,9.27273115485156e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.127099479975055e-05,304000
,species,9.242228749736916e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.351749718759584e-05,303000
,species,9.211726344622274e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001362806155148816,302000
,species,9.181223939507631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.042268576863312e-05,301000
,species,9.150721534392987e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.351195245656752e-05,300000
,species,9.150721534392987e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011310296338716815,300000
,species,8.967707103705127e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.654316459704159e-05,294000
,species,8.937204698590484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.0679690119764794e-05,293000
,species,8.937204698590484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00015279344921960447,293000
,species,8.90670229347584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.550145049328111e-05,292000
,species,8.876199888361197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00032498450429716653,291000
,species,8.876199888361197e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.296761286198544e-05,291000
,species,8.845697483246555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001248410018037784,290000
,species,8.784692673017268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002593310690856178,288000
,species,8.784692673017268e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.540752032247376e-05,288000
,species,8.693185457673338e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.654316459704159e-05,285000
,species,8.662683052558694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.808225320998048e-05,284000
,species,8.632180647444051e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.302012267841744e-05,283000
,species,8.601678242329408e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.519748105674575e-05,282000
,species,8.540673432100121e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.241772853637503e-05,280000
