query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.183490983261879e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010129502079962366,114000
,species,9.183490983261879e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010622698810447424,114000
,species,9.183490983261879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.094445276977387e-05,114000
,species,9.183490983261879e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00019120857858805364,114000
,species,9.183490983261879e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001532703685507414,114000
,species,9.183490983261879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.8804225557833954e-05,114000
,species,9.183490983261879e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010129502079962366,114000
,species,9.102934044812214e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00014833840124589082,113000
,species,9.102934044812214e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.32207453720126e-05,113000
,species,9.022377106362549e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.701456637574382e-05,112000
,species,9.022377106362549e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.270529788134066e-05,112000
,species,8.941820167912883e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00026670561656230496,111000
,species,8.941820167912883e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.725788308581813e-05,111000
,species,8.941820167912883e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.853209477723631e-05,111000
,species,8.861263229463216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.715063176604264e-05,110000
,species,8.861263229463216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.601248546492328e-05,110000
,species,8.861263229463216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010053625659887741,110000
,species,8.780706291013551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.032175395932644e-05,109000
,species,8.780706291013551e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.18104682902956e-05,109000
,species,8.780706291013551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.029293988880311e-05,109000
,species,8.700149352563886e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.828877806716202e-05,108000
,species,8.700149352563886e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010015687449850429,108000
,species,8.700149352563886e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.739394847611695e-05,108000
,species,8.61959241411422e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.335681076231142e-05,107000
,species,8.377921598765223e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.5389786654475854e-05,104000
,species,8.377921598765223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus;s__Parasphingorhabdus sp002733865,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.598367139439993e-05,104000
,species,8.377921598765223e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.649911888507188e-05,104000
,species,8.377921598765223e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.49815904835794e-05,104000
,species,8.297364660315557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.256923249104184e-05,103000
,species,8.297364660315557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.183928236081893e-05,103000
,species,8.297364660315557e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.891147687760944e-05,103000
,species,8.297364660315557e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.625580217499758e-05,103000
,species,8.297364660315557e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.7286697156341465e-05,103000
,species,8.216807721865892e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.0701136059699566e-05,102000
,species,8.216807721865892e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.901872819738493e-05,102000
,species,8.216807721865892e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.7286697156341465e-05,102000
,species,8.216807721865892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016920441676641253,102000
,species,8.216807721865892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella diarizonae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.801664728656437e-05,102000
,species,8.136250783416227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.463102245372961e-05,101000
,species,8.136250783416227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.49815904835794e-05,101000
,species,8.136250783416227e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00047422762546640287,101000
,species,8.136250783416227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.652793295559522e-05,101000
,species,8.055693844966561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.842484345746083e-05,100000
,species,7.975136906516896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015251160434999516,99000
,species,7.975136906516896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.080838737947504e-05,99000
,species,7.894579968067229e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011077957330895171,98000
,species,7.814023029617564e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.715063176604264e-05,97000
,species,7.814023029617564e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001449239623425327,97000
,species,7.733466091167898e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.866816016753513e-05,96000
,species,7.733466091167898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.29774286619383e-05,96000
,species,7.652909152718233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.929085897798256e-05,95000
,species,7.572352214268568e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.3628941542909065e-05,94000
,species,7.572352214268568e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.094445276977387e-05,94000
,species,7.572352214268568e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.029293988880311e-05,94000
,species,7.572352214268568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.324955944253594e-05,94000
,species,7.572352214268568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.373619286268455e-05,94000
,species,7.572352214268568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.3872258252983365e-05,94000
,species,7.572352214268568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.397950957275884e-05,94000
,species,7.572352214268568e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.159596565074463e-05,94000
,species,7.491795275818902e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.563310336455015e-05,93000
,species,7.491795275818902e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000105468223903728,93000
,species,7.491795275818902e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00014340643394104022,93000
,species,7.411238337369235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.5525852044774676e-05,92000
,species,7.411238337369235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.86393460970118e-05,92000
,species,7.411238337369235e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910589395,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,92000
,species,7.33068139891957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.311349405223712e-05,91000
,species,7.33068139891957e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.501040455410273e-05,91000
,species,7.33068139891957e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.5389786654475854e-05,91000
,species,7.250124460469905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.3872258252983365e-05,90000
,species,7.250124460469905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.083720144999839e-05,90000
,species,7.250124460469905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.183928236081893e-05,90000
,species,7.250124460469905e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.360012747238573e-05,90000
,species,7.16956752202024e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.3872258252983365e-05,89000
,species,7.16956752202024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.766607925671459e-05,89000
,species,7.16956752202024e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.701456637574382e-05,89000
,species,7.16956752202024e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.574035468432564e-05,89000
,species,7.089010583570574e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.1732031041043453e-05,88000
,species,7.089010583570574e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.0457819349625265e-05,88000
,species,7.008453645120909e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005064751039981182,87000
,species,7.008453645120909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.866816016753513e-05,87000
,species,7.008453645120909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.194653368059442e-05,87000
,species,6.927896706671242e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.183928236081893e-05,86000
,species,6.927896706671242e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.677124966566953e-05,86000
,species,6.927896706671242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,86000
,species,6.847339768221576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.742276254664029e-05,85000
,species,6.847339768221576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.59052341451478e-05,85000
,species,6.847339768221576e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.742276254664029e-05,85000
,species,6.766782829771911e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.61485508552221e-05,84000
,species,6.766782829771911e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.59052341451478e-05,84000
,species,6.686225891322246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.969905514887902e-05,83000
,species,6.686225891322246e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.5389786654475854e-05,83000
,species,6.686225891322246e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.818152674738653e-05,83000
,species,6.60566895287258e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.400832364328219e-05,82000
,species,6.60566895287258e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.587642007462446e-05,82000
,species,6.60566895287258e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.7286697156341465e-05,82000
,species,6.525112014422915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.476708784402843e-05,81000
,species,6.525112014422915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.452377113395413e-05,81000
,species,6.444555075973248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.284136327163948e-05,80000
,species,6.444555075973248e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003717944583656598,80000
,species,6.444555075973248e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.1975347751117754e-05,80000
,species,6.363998137523583e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.8560908847759654e-05,79000
,species,6.283441199073917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.097326684029721e-05,78000
,species,6.283441199073917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.097326684029721e-05,78000
,species,6.283441199073917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.601248546492328e-05,78000
,species,6.283441199073917e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.790939596678889e-05,78000
