query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007347398014998044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0011850515190343686,1037000
,genus,0.0007304886551073273,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007839688232127558,1031000
,genus,0.0007290716063098349,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006603837959558126,1029000
,genus,0.0007163181671324034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002089951703274624,1011000
,genus,0.0007141925939361648,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008461404320168621,1008000
,genus,0.0006986050571637485,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000569400953803462,986000
,genus,0.000685851617986317,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007839688232127558,968000
,genus,0.0006447572028590377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007233135951111886,910000
,genus,0.0006397975320678143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005458970529141046,903000
,genus,0.0006355463856753371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006808549354400916,897000
,genus,0.0006327122880803523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004935819186765029,893000
,genus,0.0006249185196941442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007365819262584064,882000
,genus,0.0006036627877317583,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005629563358176704,852000
,genus,0.0006029542633330121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000593283949868454,851000
,genus,0.0005972860681430426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000609964137596385,843000
,genus,0.0005831155801681187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006330889433101074,823000
,genus,0.0005710706653894334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005254259134298256,806000
,genus,0.000537061494249616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005004056318379292,758000
,genus,0.0005221824818759459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005311123410643476,737000
,genus,0.0005051778963060372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009810983145428491,713000
,genus,0.0004888818351348747,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00047879720682674593,690000
,genus,0.00048392216434365134,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00038667707914749074,683000
,genus,0.0004577067615900421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00037530422387844695,646000
,genus,0.0004484959444063416,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00048448363446126783,633000
,genus,0.0004477874200075954,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004151092173201004,632000
,genus,0.00043786807842514865,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005004056318379292,618000
,genus,0.0004279487368427019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00048637911033944185,604000
,genus,0.0004180293952602552,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003567285602723419,590000
,genus,0.0004130697244690318,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003555912747454376,583000
,genus,0.00040527595608282367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004124555510906568,572000
,genus,0.0004017333340890927,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003203354234114017,567000
,genus,0.00039606513889912313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000356728560272342,559000
,genus,0.0003549707237718438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002892496190093485,501000
,genus,0.0003549707237718438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002915241900631573,501000
,genus,0.0003535536749743514,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003336037545586195,499000
,genus,0.00034646843098688946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00027749766856466986,489000
,genus,0.00033229794301196556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000297589712873314,469000
,genus,0.00033158941861321936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005182231050927645,468000
,genus,0.000330172369815727,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00025664743390475613,466000
,genus,0.000323087125828265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003165444716550537,456000
,genus,0.0003089166378533411,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002665039084712608,436000
,genus,0.00030466549146086395,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00026119657601237365,430000
,genus,0.000297580247473402,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00026498752776872163,420000
,genus,0.0002968717230746558,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00042079564495462233,419000
,genus,0.00028907795468844765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004185210739008135,408000
,genus,0.00028836943028970146,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002202542970438158,407000
,genus,0.00028766090589095526,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004044945524023261,406000
,genus,0.0002841182838972243,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002517191966215038,401000
,genus,0.0002812841863022395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022783620055651172,397000
,genus,0.0002784500887072547,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002441372931088079,393000
,genus,0.00027632451551101614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002665039084712608,390000
,genus,0.00027561599111226994,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005076084401749903,389000
,genus,0.00026286255193483843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002005413479108065,371000
,genus,0.00026073697873859984,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019599220580318897,368000
,genus,0.00026002845433985365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022669891502960735,367000
,genus,0.00025931992994110745,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023731357994738158,366000
,genus,0.00025931992994110745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002138096790580243,366000
,genus,0.00025861140554236126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020281591896461525,365000
,genus,0.0002501091127574069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00024337910275753832,353000
,genus,0.00024089829557370638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00018803120711485824,340000
,genus,0.0002380641979787216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021191420317985034,336000
,genus,0.00023310452718749823,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019447582510064977,329000
,genus,0.00023027042959251345,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020774415624786759,325000
,genus,0.00022956190519376725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002229079632732594,324000
,genus,0.0002210596124088129,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001713510193869273,312000
,genus,0.00021468289282009715,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016566459175240537,303000
,genus,0.00021255731962385857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015997816411788345,300000
,genus,0.00021184879522511237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002619547663636433,299000
,genus,0.00019909535604768086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001554290220102659,281000
,genus,0.00019767830725018847,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017931201807525797,279000
,genus,0.00018988453886398032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00014633073779503082,268000
,genus,0.00018705044126899554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017210920973819688,264000
,genus,0.00018563339247150315,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001493634992001092,262000
,genus,0.00018279929487651837,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015201716542955274,258000
,genus,0.00017429700209156402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001535335461320919,246000
,genus,0.00017146290449657924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002202542970438158,242000
,genus,0.00017146290449657924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013836973910670013,242000
,genus,0.00017004585569908685,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013419969217471738,240000
,genus,0.00016083503851538632,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022594072467833773,227000
,genus,0.00016012651411664012,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012965055006709984,226000
,genus,0.00015658389212290914,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011448674304170805,221000
,genus,0.00015587536772416295,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016528549657677058,220000
,genus,0.00015304127012917817,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015884087859097904,216000
,genus,0.00013674520895801568,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010842122023155134,193000
,genus,0.0001346196357617771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010576755400210777,190000
,genus,0.0001339111113630309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010235569742139462,189000
,genus,0.0001339111113630309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011259126716353407,189000
,genus,0.00012257472098309177,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012017317067622997,173000
,genus,0.00012186619658434558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011297036233916887,172000
,genus,0.00012044914778685319,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.212012767925515e-05,170000
,genus,0.0001190320989893608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.287831803052474e-05,168000
,genus,0.0001183235745906146,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00014898440402447437,167000
,genus,0.00011761505019186841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.66692697868727e-05,166000
,genus,0.00011761505019186841,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010311388777266419,166000
,genus,0.00011619800139437602,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012282683690567354,164000
,genus,0.00011548947699562982,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010083931671885543,163000
,genus,0.00011478095259688363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.79500807472724e-05,162000
,genus,0.00011052980620440645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.036817723457652e-05,156000
,genus,0.00010982128180566026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.136193732798557e-05,155000
,genus,0.00010982128180566026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.439469873306393e-05,155000
,genus,0.0001034445622169445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.226365311275048e-05,146000
,genus,0.00010202751341945211,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.847270135640254e-05,144000
,genus,9.352522063449777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.975351231680226e-05,132000
,genus,9.139964743825918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.975351231680226e-05,129000
,genus,9.069112303951299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017476287596764043,128000
,genus,8.714850104578201e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.861622678989786e-05,123000
,genus,8.502292784954343e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.3923559248785e-05,120000
,genus,8.431440345079723e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.899532196553267e-05,119000
,genus,8.006325705832006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.7243371520854026e-05,113000
,genus,8.006325705832006e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.55834653848195e-05,113000
,genus,7.864620826082767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.240717854624582e-05,111000
,genus,7.722915946333528e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.515288908433351e-05,109000
,genus,7.51035862670967e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.838065704775841e-05,106000
,genus,7.43950618683505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.937441714116746e-05,105000
,genus,7.226948867211191e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.444617985791513e-05,102000
,genus,7.156096427336572e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.5347895642680054e-05,101000
,genus,7.156096427336572e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.7243371520854026e-05,101000
,genus,6.943539107712713e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.7243371520854026e-05,98000
,genus,6.872686667838094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.966146800815813e-05,97000
,genus,6.801834227963474e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.8524182481253745e-05,96000
,genus,6.660129348214235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011638221891988203,94000
