query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008137522210648856,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007199625155680034,850000
,genus,0.0007543961767048588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00067674368227622,788000
,genus,0.0006902533545738619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007315578123048235,721000
,genus,0.00068259451014031,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005655342453912648,713000
,genus,0.00068259451014031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008612143121801741,713000
,genus,0.0006328120213222228,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006182401396495375,661000
,genus,0.0006203663991177011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005054495259368341,648000
,genus,0.0006098354880215673,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006298354363863574,637000
,genus,0.0006088781324673733,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000542343651917625,636000
,genus,0.0006012192880338215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005397083572047112,628000
,genus,0.0005868589547209117,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005628989506783512,613000
,genus,0.0005744133325163899,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005507765949989485,600000
,genus,0.00056962655474542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005565742433673585,595000
,genus,0.0005619677103118682,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00045906833898955423,587000
,genus,0.0005495220881073464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000499651877568424,574000
,genus,0.0005485647325531523,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005138824690181577,573000
,genus,0.0005437779547821824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008174684199458079,568000
,genus,0.0005409058881196005,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004727718714967051,565000
,genus,0.0005380338214570186,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005217883531568986,562000
,genus,0.0005275029103608848,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005296942372956395,551000
,genus,0.0005198440659273328,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000501760113338755,543000
,genus,0.000512185221493781,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005628989506783512,535000
,genus,0.0005083557992770051,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004400942170565761,531000
,genus,0.0005026116659518412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00045748716216180603,525000
,genus,0.0004978248881808713,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004458918654249861,520000
,genus,0.0004959101770724833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004142683288700225,518000
,genus,0.00047676306598860364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004959624649703451,498000
,genus,0.0004729336437718277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004400942170565761,494000
,genus,0.00044325562159181425,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003789553797169799,463000
,genus,0.00042889528827890454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00043429656868816614,448000
,genus,0.0004269805771705165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00030042359727215374,446000
,genus,0.0004174070216285767,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00035418360941559177,436000
,genus,0.0003915584216653391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000353656550473009,409000
,genus,0.0003867716438943692,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003673600829801599,404000
,genus,0.00037815544390662335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003394259590232755,395000
,genus,0.0003733686661356535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003589271398988363,390000
,genus,0.0003322023773053122,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002751247680281829,347000
,genus,0.0003312450217511182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00022979769896606846,346000
,genus,0.00032741559953434226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00026405653023394565,342000
,genus,0.00032071411065498435,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023085181685123391,335000
,genus,0.0003082684884504626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003773742028892317,322000
,genus,0.0003073111328962686,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00028988241842049924,321000
,genus,0.00030539642178788065,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00041268715204227435,319000
,genus,0.0003025243551252987,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003610353756691672,316000
,genus,0.0002948655106917468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00037210361346340446,308000
,genus,0.0002939081551375528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023243299367898211,307000
,genus,0.0002929507995833589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024771770301388116,306000
,genus,0.00028912137736658295,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019922828029627038,302000
,genus,0.00028816402181238896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024139299570288844,301000
,genus,0.00028529195514980703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002561506460952048,298000
,genus,0.0002718889773910912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023137887579381664,284000
,genus,0.0002546565774155995,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002182024022292485,266000
,genus,0.0002498697996446296,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002651106481191111,261000
,genus,0.0002498697996446296,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002081882823201767,261000
,genus,0.00024699773298204766,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00021504004857375215,258000
,genus,0.00024604037742785367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002118776949182558,257000
,genus,0.0002402962441026898,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019501180875560855,251000
,genus,0.00024029624410268978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002197835790569967,251000
,genus,0.00023838153299430182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001860518067317022,249000
,genus,0.00022019177746461613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016971297951163774,230000
,genus,0.00020870351081428835,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00020344475183693217,218000
,genus,0.00020774615526009436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014757650392316325,217000
,genus,0.00020774615526009436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017024003845422046,217000
,genus,0.0002058314441517064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017182121528196864,215000
,genus,0.00020391673304331843,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003431153716213545,213000
,genus,0.00019242846639299063,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017024003845422046,201000
,genus,0.00019147111083879663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017814592259296133,200000
,genus,0.00019051375528460267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002466635851287157,199000
,genus,0.0001828549108510508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019079533721494675,191000
,genus,0.0001761534219716929,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014704944498058052,184000
,genus,0.0001761534219716929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001591718006599832,184000
,genus,0.00017519606641749894,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016233415431547957,183000
,genus,0.00017328135530911097,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014599532709541507,181000
,genus,0.00017232399975491698,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014441415026766687,180000
,genus,0.00016849457753814105,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011384473159786878,176000
,genus,0.00016753722198394706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00013387297141601238,175000
,genus,0.00016275044421297714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014019767872700507,170000
,genus,0.0001474327553458734,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010541178851654517,154000
,genus,0.00014647539979167944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011648002631078242,153000
,genus,0.00013211506647876968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012122355679402694,138000
,genus,0.0001311577109245757,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012016943890886149,137000
,genus,0.00013115771092457568,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001486306218083287,137000
,genus,0.00012924299981618772,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001080470832294588,135000
,genus,0.0001254135775994118,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010119531697588336,131000
,genus,0.00012445622204521783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.539766860747338e-05,130000
,genus,0.00012445622204521783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010488472957396245,130000
,genus,0.00012445622204521783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.643766658356704e-05,130000
,genus,0.00012349886649102383,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.961414014813519e-05,129000
,genus,0.00012254151093682986,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.59247275500561e-05,128000
,genus,0.00012158415538263587,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023928475993255754,127000
,genus,0.00012062679982844189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.116707715773978e-05,126000
,genus,0.00011009588873230807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.642354667449525e-05,115000
,genus,0.00010435175540714418,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012385885150694058,109000
,genus,0.00010147968874456222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.38023718706534e-05,106000
,genus,0.00010147968874456222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.801884341131522e-05,106000
,genus,9.956497763617426e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0021351157764026222,104000
,genus,9.76502665277863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.062589830608526e-05,102000
,genus,9.76502665277863e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.749178446873249e-05,102000
,genus,9.382084431101035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.484236984674707e-05,98000
,genus,9.190613320262239e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.695060561707797e-05,96000
,genus,9.190613320262239e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.431531090416435e-05,96000
,genus,9.094877764842841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.957178042091981e-05,95000
,genus,8.328993321487655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014230591449733597,87000
,genus,8.233257766068255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.009883936350254e-05,86000
,genus,8.233257766068255e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.012707918164612e-05,86000
,genus,7.94605109981006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.222119504290523e-05,83000
,genus,7.94605109981006e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019870122135368765,83000
,genus,7.754579988971264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,81000
,genus,7.563108878132468e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.904472147833709e-05,79000
,genus,7.37163776729367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,77000
,genus,7.37163776729367e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00036050831672658447,77000
,genus,7.275902211874272e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.220707513383344e-05,76000
,genus,7.275902211874272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.588236782284073e-05,76000
,genus,6.89295999019668e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.428707108602076e-05,72000
,genus,6.79722443477728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.797648368409984e-05,71000
,genus,6.79722443477728e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.850354262668257e-05,71000
,genus,6.701488879357882e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,70000
,genus,6.605753323938484e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.797648368409984e-05,69000
,genus,6.510017768519086e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.217883531568986e-05,68000
,genus,6.31854665768029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.3760012143438036e-05,66000
,genus,6.31854665768029e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000519153058443985,66000
,genus,6.127075546841493e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.270589425827259e-05,64000
,genus,6.127075546841493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.585412800469715e-05,64000
