query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003374082967373281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000575678135267063,712000
,species,0.0003364605206228974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007217326488551691,710000
,species,0.0003293521997646672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005973563914068268,695000
,species,0.00032793053559302115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023167267672596144,692000
,species,0.00032698275947859044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002671461867728478,690000
,species,0.00032698275947859044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00028685369235445133,690000
,species,0.00032224387890643694,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0011920851154027733,680000
,species,0.0003217699908492216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003144442001686962,679000
,species,0.00031703111027706814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009376393211158478,669000
,species,0.0003156094461054221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002371469838319624,666000
,species,0.00031513555804820674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00029539361143981287,665000
,species,0.0003146616699909914,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002393367066743628,664000
,species,0.00031418778193377603,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002152497554079585,663000
,species,0.00031324000581934533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004272149265523164,661000
,species,0.0003047100207894691,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001838710270763609,643000
,species,0.00029807558798845417,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002303588430205212,629000
,species,0.0002966539238168081,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002912331380392521,626000
,species,0.0002961800357595928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006455302939396355,625000
,species,0.00029286281935908537,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002500663486021247,618000
,species,0.00029238893130187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00028772958149141147,617000
,species,0.0002857544985008551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00024743868119124425,603000
,species,0.00028528061044363976,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00035451612818462343,602000
,species,0.00028291117015756306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003718149386395865,597000
,species,0.0002795939537570556,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00021262208799707803,590000
,species,0.00027817228958540956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005091105608580911,587000
,species,0.00027201174484161,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00026320468565652706,574000
,species,0.000270590080669964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007585199926074957,571000
,species,0.00027011619261274865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007585199926074957,570000
,species,0.0002686945284411026,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016992249257027038,567000
,species,0.0002601645434112263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002688979650467681,549000
,species,0.00025874287923958024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00019181972099427432,546000
,species,0.00025826899118236495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002174394782503589,545000
,species,0.00025732121506793424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006799089425653216,543000
,species,0.0002530562225529961,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005340734012614555,534000
,species,0.00025258233449578074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017233118769691082,533000
,species,0.0002473695658664119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00020605291946987686,522000
,species,0.0002464217897519812,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00027765685641636966,520000
,species,0.0002450001255803352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003481659319416623,517000
,species,0.00024310457335147376,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002524750437287652,513000
,species,0.00024215679723704308,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003024007245354941,511000
,species,0.00024120902112261238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00020254936292203623,509000
,species,0.00023978735695096633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002040821689117165,506000
,species,0.00023883958083653563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000704433838400206,504000
,species,0.00023883958083653563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002001406677953958,504000
,species,0.00023789180472210493,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00021481181083947843,502000
,species,0.0002345745883215975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001983888895214755,495000
,species,0.0002326790360927361,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018809719216219365,491000
,species,0.00023220514803552075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008073508119930244,490000
,species,0.0002317312599783054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023057781530476124,489000
,species,0.00022888793163501332,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002667082422043677,483000
,species,0.00022462293912007517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00019882683408995556,474000
,species,0.0002236751630056445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00019860786180571553,472000
,species,0.0002227273868912138,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00041276275579247386,470000
,species,0.0002217796107767831,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018765924759371356,468000
,species,0.0002217796107767831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0010447167681092268,468000
,species,0.000218936282433491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00022050509022971944,462000
,species,0.0002151451779757682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002170015336818788,454000
,species,0.00021467128991855286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00034356751397262143,453000
,species,0.00021088018546083008,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00034093984656174097,445000
,species,0.00020803685711753798,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00040269003071743205,439000
,species,0.00020661519294589193,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002524750437287652,436000
,species,0.00020566741683146123,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00014517862445114597,434000
,species,0.00020519352877424588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003593335184379043,433000
,species,0.0002032979765453845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004035659198543922,429000
,species,0.0002032979765453845,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006308591508955529,429000
,species,0.0002023502004309538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018327980190891279,427000
,species,0.00020187631237373845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017605371652899148,426000
,species,0.00020092853625930775,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017430193825507118,424000
,species,0.0002004546482020924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00024831457032820444,423000
,species,0.00019429410345829287,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00014999601470442684,410000
,species,0.00019429410345829287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00034510031996230176,410000
,species,0.00019382021540107752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001716742708441907,409000
,species,0.0001905029990005701,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001346679548076241,402000
,species,0.00019002911094335474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00022882603703084094,401000
,species,0.00018529023037120126,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013225925968098366,391000
,species,0.0001838685661995552,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011167586496241997,388000
,species,0.00018339467814233986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00025970112910868646,387000
,species,0.00017865579757018638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00015196676526258717,377000
,species,0.00017723413339854033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00020430114119595653,374000
,species,0.00017628635728410963,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001637912686115493,372000
,species,0.00017581246922689428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012897467541738306,371000
,species,0.00017439080505524823,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023605212241076221,368000
,species,0.0001729691408836022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001497770424201868,365000
,species,0.00017249525282638685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013269720424946373,364000
,species,0.0001720213647691715,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013313514881794383,363000
,species,0.0001701258125403101,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001403612341978651,359000
,species,0.00016965192448309475,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012787981399618286,358000
,species,0.0001691780364258794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013291617653370377,357000
,species,0.00016870414836866405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00031510111702141635,356000
,species,0.00016680859613980268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001318213151125036,352000
,species,0.00016633470808258733,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016203949033762898,351000
,species,0.00016586082002537197,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001090481975515395,350000
,species,0.00016586082002537197,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017692960566595165,350000
,species,0.00016349137973929522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012831775856466296,345000
,species,0.00016064805139600315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013225925968098366,339000
,species,0.0001592263872243571,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013094542597554343,336000
,species,0.00015780472305271104,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017211221541267078,333000
,species,0.00015780472305271104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001313833705440235,333000
,species,0.00015590917082384964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013160234282826353,329000
,species,0.00015401361859498827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001548134049577077,325000
,species,0.00015353973053777292,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001889730812991538,324000
,species,0.00015306584248055757,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001605066843479487,323000
,species,0.00015211806636612686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009645729120773725,321000
,species,0.00015211806636612686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003247358975279781,321000
,species,0.0001497486260800501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017692960566595165,316000
,species,0.00014785307385118874,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.788061105529751e-05,312000
,species,0.00014548363356511198,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00010926716983577955,307000
,species,0.00014548363356511198,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00015590826637890788,307000
,species,0.00014500974550789663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00010357389044553853,306000
