query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000517322273786979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031278605114310815,1064000
,species,0.0005148912480642957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003898404532260744,1059000
,species,0.0005032223245954165,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855,8e937822,zr2760_35_R1_interleaved.fq.gz,0.002561678165691025,1035000
,species,0.0004988464782945868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0016128125937958414,1026000
,species,0.000497387862860977,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.007848584749715577,1023000
,species,0.0004949568371382938,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005078585591831868,1018000
,species,0.0004944706319937571,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000396693117442939,1017000
,species,0.0004934982217046839,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003957794288806904,1015000
,species,0.0004905809908374641,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910586205,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000302583195531332,1009000
,species,0.000486691349681171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007845539121174748,1001000
,species,0.0004857189393920977,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003755259990841795,999000
,species,0.0004798844776576581,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003612485,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002937508727629287,987000
,species,0.00047891206736858484,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MGBC116941;g__MGBC116941;s__MGBC116941 sp910585035,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00043522031848442215,985000
,species,0.00046918796447785216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0006481097534883488,965000
,species,0.00046238109245433926,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001891792168135751,951000
,species,0.0004599500667316561,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910575275,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00039212467463169593,946000
,species,0.0004531431947081432,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp014237695,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00033608510948044773,932000
,species,0.0004516845792745333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031461342826760534,929000
,species,0.00045119837412999666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002635991502087245,928000
,species,0.000441474271239264,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0006144555581121915,908000
,species,0.00044098806609472736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003493335936330526,907000
,species,0.00043952945066111745,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004237992114563145,904000
,species,0.0004302915529149214,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00032435943959825724,885000
,species,0.00042931914262584814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00044252982698241104,883000
,species,0.0004220260654577986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005890245597962718,868000
,species,0.00041278816771160256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00022644248201061432,849000
,species,0.00040841232141077287,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910584795,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002949691241792602,840000
,species,0.0004079261162662362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00034461286939476815,839000
,species,0.00040549509054355304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004135963558445383,834000
,species,0.0004020916545317966,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00022994495483256733,827000
,species,0.00039577098765282035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00044511861124211545,814000
,species,0.000390908936207454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0006397342750010698,804000
,species,0.000390908936207454,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0042605297657652775,804000
,species,0.00038458826932847776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0008616083142004411,791000
,species,0.000381671038461258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0013514976649927385,785000
,species,0.0003806986281721847,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp009774655,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00025628964171073564,783000
,species,0.0003714607304259886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021014836931718074,764000
,species,0.0003714607304259886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00040339350023276216,764000
,species,0.0003700021149923787,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002768476343613294,761000
,species,0.00036173662753525594,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005294825218230706,744000
,species,0.00036027801210164603,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00022568107487540715,741000
,species,0.00035881939666803617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021380312356617518,738000
,species,0.00035881939666803617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0006776523503343872,738000
,species,0.00035006770406637673,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000587349464098816,720000
,species,0.0003481228834882302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007009514086717268,716000
,species,0.0003471504731991569,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005582637115339019,714000
,species,0.00034617806291008366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00027760904149653657,712000
,species,0.0003432608320428638,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0024806644465049815,706000
,species,0.0003427746268983272,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00028263432858890395,705000
,species,0.0003427746268983272,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002194375363667083,705000
,species,0.0003369401651638876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003799421604683811,693000
,species,0.0003369401651638876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00019019950237475272,693000
,species,0.0003325643188630579,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018380368243901243,684000
,species,0.0003315919085739846,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017360082682723625,682000
,species,0.000331105703429448,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001425811001388959,681000
,species,0.00033013329314037475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018867668810433835,679000
,species,0.00032916088285130145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017085976114049044,677000
,species,0.00032381262626139846,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021365084213913375,666000
,species,0.00032332642111686184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002486755703586639,665000
,species,0.0003228402159723252,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00024974154034795393,664000
,species,0.0003228402159723252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017177344970273903,664000
,species,0.0003213816005387153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00039517030317252465,661000
,species,0.0003140885233706658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002957305313144674,646000
,species,0.00031360231822612916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001793875210548108,645000
,species,0.00031214370279251924,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018943809523954555,642000
,species,0.00030193339475724994,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00020085920226765318,621000
,species,0.0002999885741791034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,8e937822,zr2760_35_R1_interleaved.fq.gz,0.002106661261691216,617000
,species,0.0002970713433118836,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00020085920226765318,611000
,species,0.0002970713433118836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00020405711223552334,611000
,species,0.00029658513816734696,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016278884550729436,610000
,species,0.0002941541124446638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00022857442198919443,605000
,species,0.0002941541124446638,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016522534833995732,605000
,species,0.0002917230867219806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001683623457370109,600000
,species,0.00028929206099929743,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005696848185620095,595000
,species,0.00028102657354217467,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0020599108635894954,578000
,species,0.00027859554781949146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007163318328029118,573000
,species,0.0002776231375304182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007493769024709032,571000
,species,0.00027421970151866176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000196595322310493,564000
,species,0.00027421970151866176,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017999664676297654,564000
,species,0.00027276108608505185,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014512419997048787,561000
,species,0.0002708162655069053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014847439136539943,557000
,species,0.0002703300603623687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00033806476803198643,556000
,species,0.00026692662435061224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015152001990622815,549000
,species,0.000265954214061539,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001923314423533328,547000
,species,0.000265954214061539,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00046445835247637773,547000
,species,0.00026400939348339246,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000674454440366517,543000
,species,0.00026303698319431917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003031923212394977,541000
,species,0.00026255077804978255,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001469515770949851,540000
,species,0.0002620645729052459,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016720500689149597,539000
,species,0.0002596335471825627,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp011958945,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00022750845199990437,534000
,species,0.0002591473420380261,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00029633965702263314,533000
,species,0.0002586611368934895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00030669479406145075,532000
,species,0.0002576887266044162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014466735568936356,530000
,species,0.00025720252145987956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013598731434800174,529000
,species,0.00025671631631534294,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018045349104410085,528000
,species,0.0002562301111708063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002099960878901393,527000
,species,0.0002537990854481231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00033349632522074337,522000
,species,0.00025282667515904986,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001358350329209603,520000
,species,0.0002503956494363667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001323325600990073,515000
,species,0.00024990944429183003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031019726688340373,514000
,species,0.0002494232391472934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018517421528238534,513000
,species,0.0002479646237136835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004315655642354277,510000
,species,0.0002474784185691469,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910580225,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013933750574291333,509000
,species,0.00024553359799100034,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017177344970273903,505000
,species,0.0002450473928464637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0003779625019168425,504000
,species,0.0002450473928464637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015776355841492698,504000
,species,0.00024310257226831718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017740786250327215,500000
,species,0.00023969913625656073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005081631220372697,493000
,species,0.00023921293111202408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014481963711640499,492000
