query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00047818478538705047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004719139393118674,608000
,species,0.00047582532098546963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0020128155411519213,605000
,species,0.00046796043964686683,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0016599059865360902,595000
,species,0.0004648144871114257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0016599059865360902,591000
,species,0.0004506577007019407,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004632963804200855,573000
,species,0.00044751174816649956,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006996637100232469,569000
,species,0.000445938771898779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003754793517133554,567000
,species,0.000434927938024735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002564339310225965,553000
,species,0.0004325684736231542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005043323751428566,550000
,species,0.0004278495448199925,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0010476489452723456,544000
,species,0.00041919817534752943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004423680231114722,533000
,species,0.0004160522228120883,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003775311514494939,529000
,species,0.0004121197821427869,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00040584598780820595,524000
,species,0.0004089738296073458,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003184393190487036,520000
,species,0.00040268192453646356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006738110333479011,512000
,species,0.0003979629957333019,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002536845193761708,506000
,species,0.00039167109066241964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0010217962685969998,498000
,species,0.0003885251381269785,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031679787925979275,494000
,species,0.00038695216185925796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009602422765128433,492000
,species,0.00037515483985135377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004230811055917698,477000
,species,0.00037515483985135377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031720823920702043,477000
,species,0.0003735818635836332,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00045919278094780835,475000
,species,0.0003680764466466112,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00032582579809880234,468000
,species,0.00036571698224503035,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031679787925979275,465000
,species,0.0003641440059773098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004719139393118674,463000
,species,0.0003602115653080084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00043498154406137346,458000
,species,0.0003531331721032659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004916112167787975,449000
,species,0.00035077370770168504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00043703334379751197,446000
,species,0.00034684126703238364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003003834813706843,441000
,species,0.0003413358500953617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005145913738235494,434000
,species,0.0003405493619615014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00042349146553899756,433000
,species,0.0003358304331583397,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008986882844286866,427000
,species,0.0003334709687567589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00034059875619899996,424000
,species,0.0003326844806228986,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003003834813706843,423000
,species,0.0003295385280874575,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00030735960047355537,419000
,species,0.00032324662301657525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00048381437778147104,411000
,species,0.00032324662301657525,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00028643124316494214,411000
,species,0.0003216736467488547,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003110528399986048,409000
,species,0.00031538174167797245,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00033321227714890115,401000
,species,0.00031223578914253133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005080256146679059,397000
,species,0.0003059438840716491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002544231672811807,389000
,species,0.00030358441967006825,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002515506476505867,386000
,species,0.000302797931536208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00040666670770266136,385000
,species,0.00030201144340234764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00044400946290038305,384000
,species,0.0002996519790007668,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002847898033760313,381000
,species,0.00029807900273304624,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002946384421094963,379000
,species,0.0002957195383314654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000368913592557712,376000
,species,0.00029414656206374484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004870972573592927,374000
,species,0.00029414656206374484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002708375651702891,374000
,species,0.0002910006095283037,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004120013870166216,370000
,species,0.0002910006095283037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004296468647474132,370000
,species,0.00029021412139444344,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00027617224448424934,369000
,species,0.0002886411451267229,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002556542471228638,367000
,species,0.0002886411451267229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00026098892643682404,367000
,species,0.00028628168072514205,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00026468216596187345,364000
,species,0.0002831357281897009,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00026098892643682404,360000
,species,0.00028234924005584065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021420789245286503,359000
,species,0.00028156275192198037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00023800876939207224,358000
,species,0.0002768438231188187,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003422401959879108,352000
,species,0.0002768438231188187,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00024293308875880478,352000
,species,0.00027448435871723785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002622200062785072,349000
,species,0.00026976542991407617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000384507270552365,343000
,species,0.00026976542991407617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006947393906565144,343000
,species,0.00026740596551249533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000366041072927118,340000
,species,0.00026347352484319393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006065120020025566,335000
,species,0.00026347352484319393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025031956780890356,335000
,species,0.00026347352484319393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00022857049060583492,335000
,species,0.0002603275723077528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00020846285319167708,331000
,species,0.00025875459604003225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025196100759781445,329000
,species,0.0002485302502998486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005650656473325578,316000
,species,0.0002461707858982678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00030202492115959513,313000
,species,0.0002453842977644075,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00027699296437870476,312000
,species,0.0002453842977644075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002359569696559337,312000
,species,0.0002445978096305472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00034388163577682163,311000
,species,0.00024302483336282663,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021133537282227104,309000
,species,0.0002398788808273855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00019204845530256865,305000
,species,0.00023830590455966495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00044565090268929394,303000
,species,0.00023594644015808411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006795560726090891,300000
,species,0.00023594644015808411,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002318533701836566,300000
,species,0.000232800487622643,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002096939330333602,296000
,species,0.00022965453508720188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00020353853382494455,292000
,species,0.00022808155881948132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001789169369912819,290000
,species,0.00022650858255176076,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001789169369912819,288000
,species,0.00022572209441790048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003545509944047421,287000
,species,0.0002249356062840402,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001793272969385096,286000
,species,0.00022414911815017992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003890212299718698,285000
,species,0.00022336263001631964,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002322637301308843,284000
,species,0.00022336263001631964,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00026386144606741803,284000
,species,0.00021864370121315796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017317189773009394,278000
,species,0.00021785721307929765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021010429298058792,277000
,species,0.0002162842368115771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001973831346165289,275000
,species,0.00021471126054385653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00029874204158177346,273000
,species,0.00021077881987455514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00018096873672742046,268000
,species,0.00020605989107139346,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00022651869086969635,262000
,species,0.00020605989107139346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00018466197625246984,262000
,species,0.00020605989107139346,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021051465292781563,262000
,species,0.00020134096226823178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001682475783633614,256000
,species,0.0001966220334650701,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003849176304995927,250000
,species,0.0001926895927957687,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016496469878553974,245000
,species,0.00019190310466190842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002687857654341506,244000
,species,0.00019190310466190842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016045073936603492,244000
,species,0.00019190310466190842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002466263282838542,244000
,species,0.00019190310466190842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00014937102079088673,244000
,species,0.00018954364026032758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001448570613713819,241000
,species,0.00018561119959102618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004271847050640469,236000
,species,0.00018561119959102618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025688532696454695,236000
,species,0.00018482471145716588,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001941002550387072,235000
,species,0.00018325173518944532,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016906829825781686,233000
