query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000669425839298262,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000541956987469758,745000
,genus,0.0006469618849593942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0012858633222901593,720000
,genus,0.0006137152325378697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005870828372096141,683000
,genus,0.0006083238834965414,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007175456899228617,677000
,genus,0.0005759757892485717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005307872226826647,641000
,genus,0.0005687873238601341,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005053201589680925,633000
,genus,0.0005427291368270473,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004610878904112037,604000
,genus,0.0005355406714386096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005473184745675625,596000
,genus,0.0005355406714386096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004436630573433385,596000
,genus,0.0005004969026699758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00047985309525352016,557000
,genus,0.0004960041118022022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000447684172666692,552000
,genus,0.0004834242973724362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003806655839441333,538000
,genus,0.00047354015746333436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00037262335329742624,527000
,genus,0.00046545313390134184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003583260543699471,518000
,genus,0.00046275745938067776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003476030801743377,515000
,genus,0.00043400359782692693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003212424352767979,483000
,genus,0.0004340035978269269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00031498736699602577,483000
,genus,0.00042501801609137974,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00029532858097074187,473000
,genus,0.00042322089974427033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003904949769567752,471000
,genus,0.0004043511780996214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00035475172963807727,450000
,genus,0.0003953655963640742,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006889510920679033,440000
,genus,0.00039356848001696477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005531267522568509,438000
,genus,0.0003818872237607535,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005021926248277063,425000
,genus,0.00037829299106653463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005343615474145345,421000
,genus,0.0003702059675045422,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002653936113413324,412000
,genus,0.0003594232694218856,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00027924411967732783,400000
,genus,0.00035043768768633853,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004566199844963665,390000
,genus,0.00034055354777723666,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00028683955973255116,379000
,genus,0.0003369593150830178,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00023545864171192282,375000
,genus,0.00033606075690946306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00031364699522157464,374000
,genus,0.0003333650823887989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003927289299141939,371000
,genus,0.0003315679660416895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003006900680685466,369000
,genus,0.0003162924770912593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00025958533365204393,352000
,genus,0.0003144953607441499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002256292486992809,350000
,genus,0.0003126982443970405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002770101667199092,348000
,genus,0.0003109011280499311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000236799013486374,346000
,genus,0.0002938285227523915,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021714022746109014,327000
,genus,0.00028664005736395376,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002327778981630205,319000
,genus,0.00028304582466973495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021624664627812267,315000
,genus,0.0002740602429341878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00020284292853361093,305000
,genus,0.0002677703357193048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021356590272922035,298000
,genus,0.0002659732193721954,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000298456115111128,296000
,genus,0.00026237898667797653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00019480069788690388,292000
,genus,0.00026237898667797653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00019703465084432254,292000
,genus,0.0002533934049424294,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001948006978869039,282000
,genus,0.0002426107068597728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018497130487426196,270000
,genus,0.00023901647416555395,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018139698014239217,266000
,genus,0.00023632079964488981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018988600138058294,263000
,genus,0.00023362512512422568,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00019167316374651782,260000
,genus,0.0002300308924300068,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018631167664871312,256000
,genus,0.00022194386886801437,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002787973290858441,247000
,genus,0.00021834963617379553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015414275406188494,243000
,genus,0.00021475540347957667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002493091500479183,239000
,genus,0.0002021755890498107,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00014431336104924302,225000
,genus,0.00020127703087625596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015146201051298262,224000
,genus,0.00019858135635559182,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000149228057555564,221000
,genus,0.00019858135635559182,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001545895446533687,221000
,genus,0.00019588568183492768,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015235559169595006,218000
,genus,0.00019408856548781825,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015905745056820595,216000
,genus,0.00018869721644648995,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001550363352448524,210000
,genus,0.00018690010009938054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013761150217698716,208000
,genus,0.00016713182028117683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011750592556021955,186000
,genus,0.00016713182028117683,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012554815620692658,186000
,genus,0.0001653347039340674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011929308792615445,184000
,genus,0.0001653347039340674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012554815620692658,184000
,genus,0.00016353758758695796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013180322448769875,182000
,genus,0.0001581462385456297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011527197260280092,176000
,genus,0.00015634912219852025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001112508572794474,174000
,genus,0.00015365344767785612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017156758712975022,171000
,genus,0.00015005921498363725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010544257959015899,167000
,genus,0.0001464649822894184,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012554815620692658,163000
,genus,0.00014376930776875425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001201866691091219,160000
,genus,0.00013927651690098068,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.918751130938685e-05,155000
,genus,0.0001329866096860977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.069849007119609e-05,148000
,genus,0.0001284938188183241,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010454899840719155,143000
,genus,0.0001266967024712147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.29324430286147e-05,141000
,genus,0.00012489958612410526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.605997716900078e-05,139000
,genus,0.00012400102795055056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.47196053945496e-05,138000
,genus,0.00012040679525633169,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.952872528410297e-05,134000
,genus,0.00011860967890922226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.354984060745648e-05,132000
,genus,0.00011681256256211284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010365541722422409,130000
,genus,0.0001087255390001204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.533700297339139e-05,121000
,genus,0.00010692842265301098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.086909705855415e-05,119000
,genus,0.00010692842265301098,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.952872528410297e-05,119000
,genus,0.00010513130630590155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013537754921956853,117000
,genus,0.00010243563178523741,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010231504544977292,114000
,genus,9.704428274390912e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.444342179042394e-05,108000
,genus,9.345005004969027e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.99755158755867e-05,104000
,genus,8.98558173554714e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.92525416799773e-05,100000
,genus,8.98558173554714e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.344426399068889e-05,100000
,genus,8.536302648769783e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.299747339920517e-05,95000
,genus,8.536302648769783e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.238007582036337e-05,95000
,genus,8.356591014058841e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.148649463739593e-05,93000
,genus,8.176879379347898e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.629561452694929e-05,91000
,genus,8.176879379347898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.121031103327026e-05,91000
,genus,8.087023561992426e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.942314866733536e-05,90000
,genus,7.997167744636956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.138091802062832e-05,89000
,genus,7.907311927281484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.025169947971235e-05,88000
,genus,7.817456109926013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.316808038656322e-05,87000
,genus,7.727600292570541e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.238007582036337e-05,86000
,genus,7.727600292570541e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.718919570991674e-05,86000
,genus,7.63774447521507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.718919570991674e-05,85000
,genus,7.63774447521507e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00016531251884897808,85000
,genus,7.63774447521507e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.09341274291446e-05,85000
,genus,7.278321205793184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.540203334398184e-05,81000
,genus,7.188465388437712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,80000
,genus,7.098609571082242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.4679059148372456e-05,79000
,genus,6.829042119015827e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.646622151430735e-05,76000
,genus,6.829042119015827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.048733683766087e-05,76000
,genus,6.739186301660355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.55726403313399e-05,75000
,genus,6.559474666949413e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.584882393546557e-05,73000
,genus,6.37976303223847e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.0040546246177145e-05,71000
,genus,6.110195580172056e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.416723818629828e-05,68000
,genus,6.110195580172056e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.540203334398184e-05,68000
,genus,5.840628128105642e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.529645672721424e-05,65000
,genus,5.391349041328285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.753040968463286e-05,60000
,genus,5.301493223972813e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.5125849739856176e-05,59000
,genus,5.2116374066173416e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.3956084952763064e-05,58000
,genus,5.1217815892618706e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.484966613573051e-05,57000
,genus,5.1217815892618706e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.6190037910181685e-05,57000
,genus,5.031925771906399e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.3062503769795617e-05,56000
,genus,4.852214137195456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.261571317831189e-05,54000
,genus,4.6725025024845136e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.0657943825018934e-05,52000
