query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0005208984863647735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004928425709111242,533000
,family,0.0005189438954215662,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005710866963994344,531000
,family,0.0005130801225919439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000525285257089204,525000
,family,0.0004906023267450588,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00043749916507792924,502000
,family,0.00043294189392044033,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00036927410443873197,443000
,family,0.0004309873029772329,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00037118249774332487,441000
,family,0.0004202370527895922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004456098366224492,430000
,family,0.000407532211658744,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005434149934828369,417000
,family,0.00040069114335751813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003587779412634709,410000
,family,0.00037332687015261446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003931290207461436,382000
,family,0.00033228046034525894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004050564788998494,340000
,family,0.00033228046034525894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00044799532825319033,340000
,family,0.00032837127845884414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002700376525998996,336000
,family,0.00032055291468601453,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00043893046005637394,328000
,family,0.00029709782336752565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00024188885135715388,304000
,family,0.00028048380035026267,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002562018011416009,287000
,family,0.0002501876407305479,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023664076976952334,256000
,family,0.00023455091318488866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023520947479107864,240000
,family,0.00022575525394045534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021517134509285287,231000
,family,0.00022086877658243683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017795767565329074,226000
,family,0.0002198914811108331,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021707973839744582,225000
,family,0.00021500500375281462,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017223249573951194,220000
,family,0.0002081639354515887,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020133549363455413,213000
,family,0.00019839098073555167,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016364472586884377,203000
,family,0.00018959532149111834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001583966442812132,194000
,family,0.00018079966224668502,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014694628445365563,185000
,family,0.00017884507130347762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015935084093350967,183000
,family,0.00017004941205904427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014646918612750738,174000
,family,0.00016907211658744059,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021803393504974227,173000
,family,0.00016320834375781835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00012977074471231924,167000
,family,0.00015441268451338503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015314856269358265,158000
,family,0.0001475716162121591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011545779492787227,151000
,family,0.0001456170252689517,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011927458153705813,149000
,family,0.00013388947960970727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011498069660172404,137000
,family,0.00011532086564923693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,fe476703,zr2760_65_R1_interleaved.fq.gz,9.732805853423944e-05,118000
,family,0.00011532086564923693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,fe476703,zr2760_65_R1_interleaved.fq.gz,8.683189535897832e-05,118000
,family,0.00011336627470602953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010448453342646292,116000
,family,9.968413810357769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,fe476703,zr2760_65_R1_interleaved.fq.gz,7.77670271621619e-05,102000
,family,9.186577433074806e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016078213591195437,94000
,family,8.991118338754065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,fe476703,zr2760_65_R1_interleaved.fq.gz,7.108765059608665e-05,92000
,family,8.697929697272955e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,fe476703,zr2760_65_R1_interleaved.fq.gz,8.015251879290306e-05,89000
,family,8.111552414310733e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,fe476703,zr2760_65_R1_interleaved.fq.gz,7.395024055297604e-05,83000
,family,7.818363772829622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,fe476703,zr2760_65_R1_interleaved.fq.gz,7.156474892223488e-05,80000
,family,7.231986489867401e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,6.536247068230786e-05,74000
,family,6.84106830122592e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,fe476703,zr2760_65_R1_interleaved.fq.gz,5.152661922400911e-05,70000
,family,6.352420565424068e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,6.870215896534549e-05,65000
,family,5.8637728296222166e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,fe476703,zr2760_65_R1_interleaved.fq.gz,6.345407737771493e-05,60000
,family,5.570584188141106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,57000
,family,5.4728546409807356e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,fe476703,zr2760_65_R1_interleaved.fq.gz,4.770983261482325e-05,56000
,family,5.3751250938203655e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00036784280946028727,55000
,family,5.277395546659995e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,fe476703,zr2760_65_R1_interleaved.fq.gz,4.818693094097149e-05,54000
,family,5.1796659994996247e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,fe476703,zr2760_65_R1_interleaved.fq.gz,4.389304600563739e-05,53000
,family,5.0819364523392546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,4.007625939645153e-05,52000
,family,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,fe476703,zr2760_65_R1_interleaved.fq.gz,4.055335772259977e-05,50000
,family,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,3.530527613496921e-05,50000
,family,0.8925209532149112,unclassified,fe476703,zr2760_65_R1_interleaved.fq.gz,0.8368867616664855,5959000
,genus,0.006540061295971979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,fe476703,zr2760_65_R1_interleaved.fq.gz,0.015183177131341354,6692000
,genus,0.003682449337002752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.012810090057080045,3768000
,genus,0.003390237990993245,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.017111131467306362,3469000
,genus,0.0031517778959219414,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,fe476703,zr2760_65_R1_interleaved.fq.gz,0.008998551529481813,3225000
,genus,0.0027813829121841383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0036245159837481225,2846000
,genus,0.0025292406805103827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,fe476703,zr2760_65_R1_interleaved.fq.gz,0.003514783368734029,2588000
,genus,0.002481353202401801,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0028940784464151787,2539000
,genus,0.0024139198148611456,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0035171688603647705,2470000
,genus,0.002259507130347761,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0020324388693914704,2312000
,genus,0.002113890105078809,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0033687912809326702,2163000
,genus,0.002030819989992494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0027748038648781207,2078000
,genus,0.002013228671503628,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002485205180906143,2060000
,genus,0.001995637353014761,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002467075444512511,2042000
,genus,0.001959477420565424,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0029957003898847525,2005000
,genus,0.0019369996247185388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0024899761641676258,1982000
,genus,0.0018197241681260942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001678431911389482,1862000
,genus,0.0018109285088816613,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0018005690828834298,1853000
,genus,0.0016350153239929948,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0016526686017774774,1673000
,genus,0.0015841959594696021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0020061984614533177,1621000
,genus,0.0014630113209907433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0014718483361672973,1497000
,genus,0.0014503064798598948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001524806250369751,1484000
,genus,0.001386782274205654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,fe476703,zr2760_65_R1_interleaved.fq.gz,0.003170318377255005,1419000
,genus,0.0013740774330748063,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0026803383963007704,1406000
,genus,0.0012949164998749061,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002817265615905313,1325000
,genus,0.0012480063172379283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00112022686979605,1277000
,genus,0.0012411652489367024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0016197488172732494,1270000
,genus,0.0012098917938453838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0011264291480359771,1238000
,genus,0.0011795956342256692,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002230434674742987,1207000
,genus,0.001134640042531899,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,fe476703,zr2760_65_R1_interleaved.fq.gz,0.003297703630336583,1161000
,genus,0.0010877298598949213,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0012113526500903624,1113000
,genus,0.001075025018764073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0011583947358879086,1100000
,genus,0.0010242056542406805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0013874019324390603,1048000
,genus,0.0010066143357518138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0015448443800679774,1030000
,genus,0.000998795971978984,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00120658166682888,1022000
,genus,0.000983159244433325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0011455130810819063,1006000
,genus,0.0009821819489617212,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009475172757303898,1005000
,genus,0.000933317175381536,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009012387380940113,955000
,genus,0.0008952026519889918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009398837025120181,916000
,genus,0.0008717475606705028,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009518111606657239,892000
,genus,0.0008668610833124843,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008034335812336237,887000
,genus,0.0008443832874655992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0019150726811590054,864000
,genus,0.0008443832874655992,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007752847799908779,864000
,genus,0.0008004049912434326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009551508489487615,819000
,genus,0.0007710861270953215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007996167946244378,789000
,genus,0.0007476310357768326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009966584033236578,765000
,genus,0.0007446991493620215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008568685937622256,762000
,genus,0.0007095165123842882,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005992354976421801,726000
,genus,0.0006665155116337253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007228039641145723,682000
,genus,0.0006567425569176883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000730437537332944,672000
,genus,0.000621559919939955,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005653615164856556,636000
,genus,0.0006088550788091069,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005238539621107593,623000
,genus,0.0006039686014510882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005591592382457285,618000
,genus,0.0006020140105078809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005515256650273567,616000
,genus,0.0005981048286214661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005944645143806978,612000
,genus,0.0005580357142857143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008730899368512656,571000
,genus,0.0005551038278709032,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005147890939139429,568000
,genus,0.0005443535776832625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005448462884612815,557000
,genus,0.0005189438954215662,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005710866963994344,531000
,genus,0.0005130801225919439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000525285257089204,525000
,genus,0.0005062390542907181,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00045085791821007973,518000
,genus,0.0004984206905178884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004933196692372725,510000
,genus,0.0004984206905178884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004174610353797035,510000
,genus,0.0004651926444833625,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004484724265793386,476000
,genus,0.0004612834625969477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004341594767948916,472000
,genus,0.00044662403052289217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00039074352911540246,457000
,genus,0.0004309873029772329,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00044322434499170804,441000
,genus,0.00042121434826119586,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00043654496842563284,431000
,genus,0.0004202370527895922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004456098366224492,430000
,genus,0.0003918954841130848,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000430819788511854,401000
,genus,0.0003899408931698774,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00035925503958961913,399000
,genus,0.0003870090067550663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000375476382678659,396000
,genus,0.0003762587565674256,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00032204137015005694,385000
,genus,0.0003596447335501626,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003110681086486476,368000
