query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00032259328825067006,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,871dee79,zr2760_58_R1_interleaved.fq.gz,0.001507604628619626,535000
,species,0.00032138733203291057,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002902663487831545,533000
,species,0.00032018137581515103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0009343842268057953,531000
,species,0.000317769463379632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00032237686491360203,527000
,species,0.0003093277698553154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00025815583265270697,513000
,species,0.0003081218136375559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002858153861512113,511000
,species,0.0002936503390244417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007086568361858175,487000
,species,0.00029063544848004295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002145999840401197,482000
,species,0.00029063544848004295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00035353360333720464,482000
,species,0.00029063544848004295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021873302076978127,482000
,species,0.00029003247037116315,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002708728687439733,481000
,species,0.0002894294922622834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000282318201226113,480000
,species,0.0002858116236090049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00026006338806639694,474000
,species,0.00028279673306460607,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002816823494215497,469000
,species,0.0002821937549557263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002816823494215497,468000
,species,0.0002797818425202073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00033922693773453,464000
,species,0.0002785758863024478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003945460447315386,462000
,species,0.00026772228034261216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00025656620314129866,444000
,species,0.00026591334601597287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003837365640539622,441000
,species,0.00026531036790709313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003713374538649775,440000
,species,0.00026410441168933364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020251879975341668,438000
,species,0.00026410441168933364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00037706012010604737,438000
,species,0.0002628984554715741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004126678211615932,436000
,species,0.0002610895211449348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003846903417608072,433000
,species,0.00025988356492717533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019488857809865686,431000
,species,0.0002586776087094158,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00022986042734963932,429000
,species,0.000253250805729498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003389090118322483,420000
,species,0.000253250805729498,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002648322766006218,420000
,species,0.00025264782762061825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00046671522454947513,419000
,species,0.0002520448495117385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0009471012628970616,418000
,species,0.0002472210246407004,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00024448501885459563,410000
,species,0.0002472210246407004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007588891287463196,410000
,species,0.00024661804653182065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004781605570316149,409000
,species,0.00024661804653182065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00039391019292697526,409000
,species,0.00024541209031406116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002168254653560913,407000
,species,0.00024541209031406116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0006253602497880229,407000
,species,0.00024541209031406116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003312787901774885,407000
,species,0.00024239719976966236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00028517953434664797,402000
,species,0.0002417942216607826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00023526516768842753,401000
,species,0.00023817635300750405,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001843970233233621,395000
,species,0.00023576444057198502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002269990942291044,391000
,species,0.000233352528136466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00044636796680344896,387000
,species,0.00023214657191870648,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021364620633327472,385000
,species,0.00023094061570094697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003147466432588422,383000
,species,0.00022973465948318745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019647820761006516,381000
,species,0.0002291316813743077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00034558545578016316,380000
,species,0.0002291316813743077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00027659553498504317,380000
,species,0.00022852870326542794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00033445804920030506,379000
,species,0.00022430785650326965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003646610099170627,372000
,species,0.00022310190028551014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016850072820927918,370000
,species,0.00022310190028551014,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020887731779904985,370000
,species,0.00022129296595887086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000624406472081178,367000
,species,0.00021888105352335183,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00018884798595530534,363000
,species,0.00021767509730559231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019520650400093852,361000
,species,0.00021043935999903523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001837611715187988,349000
,species,0.0002080274475635162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00022032265028118956,345000
,species,0.00020621851323687694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00025147938870479213,342000
,species,0.00020561553512799717,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00023145005686104762,341000
,species,0.00020320362269247815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015451198850888618,337000
,species,0.00019898277593031986,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000282318201226113,330000
,species,0.00019898277593031986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00038182900864027223,330000
,species,0.00019717384160368058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005010512219958943,327000
,species,0.00019596788538592106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00032905330886151687,325000
,species,0.0001941589510592818,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000162142210163646,322000
,species,0.00019235001673264252,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015705539572713945,319000
,species,0.00019235001673264252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016118843245680102,319000
,species,0.00019174703862376278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013925154519936657,318000
,species,0.000191144060514883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00014878932226781633,317000
,species,0.000191144060514883,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001411591006130565,317000
,species,0.0001899381042971235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001468817668541264,315000
,species,0.00018873214807936398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00035703078826230286,313000
,species,0.0001796874764461676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000296306940926506,298000
,species,0.00017606960779288907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001945706521963752,292000
,species,0.00017486365157512955,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001443383596358731,290000
,species,0.00017486365157512955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001258986573035369,290000
,species,0.00017365769535737004,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013766191568795826,288000
,species,0.0001730547172484903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003799214532265823,287000
,species,0.00017245173913961053,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013066754583776176,286000
,species,0.00017245173913961053,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013130339764232509,286000
,species,0.00016943684859521175,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013257510125145173,281000
,species,0.00016883387048633198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015228650719291458,280000
,species,0.00016762791426857247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000162142210163646,278000
,species,0.00016762791426857247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016945450591612416,278000
,species,0.0001658189799419332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011954013925790372,275000
,species,0.00016521600183305344,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016182428426136434,274000
,species,0.0001646130237241737,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012780621271722684,273000
,species,0.00015978919885313564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00014942517407237965,265000
,species,0.00015918622074425587,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0009108577100369526,264000
,species,0.00015918622074425587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016468561738189927,264000
,species,0.00015737728641761661,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020347257746026163,261000
,species,0.0001561713301998571,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00023621894539527252,259000
,species,0.00015556835209097733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020124709614429003,258000
,species,0.00015436239587321782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003611638249919644,256000
,species,0.0001531564396554583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001551478403134495,254000
,species,0.00015255346154657856,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000564636402452226,253000
,species,0.00015255346154657856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021173865091958478,253000
,species,0.00015255346154657856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011063821399401727,253000
,species,0.0001519504834376988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019393480039181187,252000
,species,0.00015134750532881904,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015800917343398443,251000
,species,0.00015134750532881904,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021332828043099306,251000
,species,0.00015074452721993927,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00017072620952525078,250000
,species,0.00014953857100217976,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010586932545979239,248000
,species,0.00014833261478442025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019266309678268525,246000
,species,0.0001477296366755405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011063821399401727,245000
,species,0.00014712665856666073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012112976876931202,244000
,species,0.00014712665856666073,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,871dee79,zr2760_58_R1_interleaved.fq.gz,9.696740019590594e-05,244000
,species,0.000146523680457781,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001729516908412224,243000
,species,0.00014592070234890122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001713620613298141,242000
,species,0.00014411176802226196,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012208354647615699,239000
