query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00020275941013266625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015150586806735326,237000
,family,0.00018992653607363675,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011251538731472558,222000
,family,0.00017281603732826408,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001295969312634958,202000
,family,0.00016939393757918952,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010545996698805963,198000
,family,0.00016939393757918952,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014779248894805538,198000
,family,0.00015656106352016002,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010100391204490218,183000
,family,0.0001531389637710855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021091993397611927,179000
,family,0.00015057238895927957,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.691919501367452e-05,176000
,family,0.00014030608971205596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011474341478630431,164000
,family,0.00013517294008844416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.540771974385111e-05,158000
,family,0.00013003979046483235,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.689307139157025e-05,152000
,family,0.00012918426552756374,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.803320874946388e-05,151000
,family,0.00012576216577848918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.760962359332557e-05,147000
,family,0.00011977349121760875,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.463892029788727e-05,140000
,family,0.00011121824184492242,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.795483788315109e-05,130000
,family,0.00011036271690765378,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.538159612174684e-05,129000
,family,0.00010865166703311651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.684082414736174e-05,127000
,family,0.00010608509222131062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.684082414736174e-05,124000
,family,0.0001009519425976988,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003200932800834768,118000
,family,9.325221816228111e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.5700686789468116e-05,109000
,family,7.699724435417705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.641723899122343e-05,90000
,family,7.614171941690843e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.654785710174473e-05,89000
,family,7.357514460510252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.41892115196447e-05,86000
,family,7.100856979329662e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.158984613613619e-05,83000
,family,6.245332042061029e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.899048075262768e-05,73000
,family,5.903122067153574e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.790259063894258e-05,69000
,family,5.4753595985192576e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,64000
,family,5.4753595985192576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.564843954525959e-05,64000
,family,5.218702117338667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.973315657648726e-05,61000
,family,5.218702117338667e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,61000
,family,5.133149623611804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.2677736249821294e-05,60000
,family,5.133149623611804e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.193506042596172e-05,60000
,family,5.133149623611804e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.951856039718304e-05,60000
,family,4.7909396487043506e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00025176710428839586,56000
,family,4.705387154977487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.6736329658944693e-05,55000
,family,4.6198346612506235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.5250978011225544e-05,54000
,family,4.27762468634317e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.747900548280427e-05,50000
,family,4.27762468634317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.060645051086813e-05,50000
,family,0.8783306655214039,unclassified,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.7493561928951917,4033000
,genus,0.0058218471981130535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.01592891107014016,6805000
,genus,0.004294735185088543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.024295154225918273,5020000
,genus,0.004170684069184591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005481318917995592,4875000
,genus,0.004091975774955877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.012974546642826774,4783000
,genus,0.003805374920970883,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004911686561095296,4448000
,genus,0.0036197260095835906,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005297506651590347,4231000
,genus,0.0035204851168604287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.007417474790797503,4115000
,genus,0.0033502356543439705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.013334373079486737,3916000
,genus,0.0029104958365878926,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0024589996527990526,3402000
,genus,0.002837776216920059,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.025444816401252894,3317000
,genus,0.0027188582506397184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00422768212732063,3178000
,genus,0.002503265966448023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005542218335552078,2926000
,genus,0.0024134358480348158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.008032781710865161,2821000
,genus,0.0023552601523005494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00244488881214572,2753000
,genus,0.0023407162283669825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.007312757499633304,2736000
,genus,0.002208109863090344,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.003749027558843134,2581000
,genus,0.0021773109653486734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0024953907681681715,2545000
,genus,0.0021182797446771375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.012097446494848616,2476000
,genus,0.002007061502832215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0038177250725501444,2346000
,genus,0.0020010728282713348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0034567846221543906,2339000
,genus,0.0018761661874301143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.007076215249734029,2193000
,genus,0.0018239791662567279,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0012707183346237327,2132000
,genus,0.0017230272236590288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004871953404518811,2014000
,genus,0.0017127609244118052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.003955491437876097,2002000
,genus,0.0016391857798067025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.009197297402676975,1916000
,genus,0.0016306305304340163,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0013639241505181093,1906000
,genus,0.0015861432336960475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.002544036034630974,1854000
,genus,0.0015091459893418703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00124026862584549,1764000
,genus,0.0014971686402201095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0012302425022233858,1750000
,genus,0.0014099050966187088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0012012781450928623,1648000
,genus,0.0013388965268254125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010999028951360304,1565000
,genus,0.0013038200043973983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.006222880728119377,1524000
,genus,0.001254199558035817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0020839483617499668,1466000
,genus,0.0012405111590395193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011841966011440922,1450000
,genus,0.0012122788361096544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.002038273798582603,1417000
,genus,0.0012003014869878933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0012198450406893518,1403000
,genus,0.0011926017625524758,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010263779885739325,1394000
,genus,0.0011669360144344167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010267493264858622,1364000
,genus,0.001102771644139269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00153733895538932,1289000
,genus,0.0010993495443901947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0012703469967118028,1285000
,genus,0.0010719727463975983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011775125187293558,1253000
,genus,0.0010522956728404196,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0012306138401353155,1230000
,genus,0.0009060009085674835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006331311398402877,1059000
,genus,0.0008401254883977985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005826291838178365,982000
,genus,0.000836703388648724,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006691509172974769,978000
,genus,0.0008264370894015005,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006063948101813429,966000
,genus,0.0007682613936672334,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.001704812353669654,898000
,genus,0.0007434511704864429,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005365832827385428,869000
,genus,0.0007297627714901448,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000655040076644145,853000
,genus,0.0007212075221174584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005425246893294195,843000
,genus,0.0006750091755049521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004920227333069684,789000
,genus,0.0006416437029514755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00039770290367680233,750000
,genus,0.0006313774037042519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00048422463715644285,738000
,genus,0.0006185445296452224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005317558898834556,723000
,genus,0.0006091337553352674,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000602681431062045,712000
,genus,0.0005945898314017006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00036948122237013853,695000
,genus,0.000591167731652626,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004920227333069684,691000
,genus,0.0005851790570917456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00038433473884733,684000
,genus,0.0005800459074681338,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006524407112606366,678000
,genus,0.0005312809860438218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00037319460148943636,621000
,genus,0.0005175925870475235,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005087329393438088,605000
,genus,0.0005056152379257627,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004938794228666173,591000
,genus,0.0005039041880512254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003182365905238278,589000
,genus,0.0005030486631139567,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003928755108217151,588000
,genus,0.0004962044636158077,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00034831496139014063,580000
,genus,0.0004936378888040018,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00031786525261189805,577000
,genus,0.0004910713139921959,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003457155960066321,574000
,genus,0.0004808050147449723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003795073459922428,562000
,genus,0.00044915059206603286,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004760552030939875,525000
,genus,0.0004397398177560779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003382888377680363,514000
,genus,0.00042006274419889925,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003048684256943555,491000
,genus,0.0003755754474609303,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023839893945892354,439000
,genus,0.0003601759985900949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023468556033962566,421000
,genus,0.00035932047365282627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00022614478836524056,420000
,genus,0.00035333179909194585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00045600295584977894,413000
,genus,0.00035162074921740857,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023394288451576608,411000
,genus,0.00033707682528384176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00038284938719961085,394000
,genus,0.0003362213003465732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00031489454931645975,393000
,genus,0.00031568870185212595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00026402125538207885,369000
,genus,0.00031312212704032004,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021314796144769797,366000
,genus,0.000296867153232216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000188639659260332,347000
,genus,0.00029601162829494737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00020609254112103205,346000
,genus,0.0002720569300514256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002658779449417278,318000
,genus,0.00026606825549054517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002012651482659448,311000
,genus,0.0002386914574979489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00024953907681681713,279000
,genus,0.00022842515825072528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014296509609296816,267000
