query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004128996995337798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004547584857933449,556000
,species,0.0004054734459450428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00047544553848041473,546000
,species,0.00040398819522729536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004055375673310064,544000
,species,0.0003928488148441898,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00033063616967092606,529000
,species,0.0003928488148441898,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00287015022366984,529000
,species,0.00038690781197320013,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00035167989568018674,521000
,species,0.0003854225612554527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010892803259708826,519000
,species,0.0003802241837433368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00044905171263829116,512000
,species,0.0003779963076667157,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004547584857933449,509000
,species,0.0003765110569489683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00041730778696330475,507000
,species,0.0003765110569489683,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003655901552456302,507000
,species,0.00037502580623122086,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006309551069556291,505000
,species,0.00036834217800135754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0009558845034715014,496000
,species,0.0003661143019247364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00042301456011835847,493000
,species,0.00035497492154163085,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002921154508743133,478000
,species,0.0003423502904407779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00042729463998464876,461000
,species,0.00034160766508190417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00039983079417595265,460000
,species,0.0003378945382875356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002642949317434263,455000
,species,0.0003371519129286619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002839119644639236,454000
,species,0.0003312109100576723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004943492245565302,446000
,species,0.0003304682846987986,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00028177192453077843,445000
,species,0.0003289830339810512,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003327762096040712,443000
,species,0.00032675515790443006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00030852242369509283,440000
,species,0.00031932890431569304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002585881585883726,430000
,species,0.0003163584028801982,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003224326832605363,426000
,species,0.0003163584028801982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00041659444031892304,426000
,species,0.00031190265072695596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00048222233160204105,420000
,species,0.0003081895239325874,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008199919677167843,415000
,species,0.00030596164785596635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00026072819852151775,412000
,species,0.0003029911464204715,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002757084780535338,408000
,species,0.0003015058957027241,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00026607829835438064,406000
,species,0.00029630751819060815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005089728307663555,399000
,species,0.0002881386392429974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002642949317434263,388000
,species,0.0002873960138841237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002239908463358593,387000
,species,0.00028665338852525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003605967287349582,386000
,species,0.00028665338852525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00046296197220373463,386000
,species,0.0002851681378075026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00018903686076115513,384000
,species,0.00028368288708975517,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003805704347776463,382000
,species,0.00028219763637200775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004340714331062751,380000
,species,0.00028219763637200775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00040625091397538814,380000
,species,0.0002807123856542604,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002568047919774183,378000
,species,0.000279227134936513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008210619876833569,376000
,species,0.00027848450957763927,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00021329064667013352,375000
,species,0.0002747713827832707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00025965817855494515,370000
,species,0.000274028757424397,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002632249117768538,369000
,species,0.0002725435067066496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002696450315762892,367000
,species,0.0002703156306300285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006145481341348496,364000
,species,0.00026957300527115477,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003691568884675388,363000
,species,0.0002680877545534074,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020259044700440777,361000
,species,0.00026660250383566,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00030852242369509283,359000
,species,0.0002651172531179126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003541766089355227,357000
,species,0.00026066150096467033,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020865389348165238,351000
,species,0.0002599188756057966,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002289842728465313,350000
,species,0.00025620574881142814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004850757181795679,345000
,species,0.00025546312345255443,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020366046697098034,344000
,species,0.00025546312345255443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00025573477201084574,344000
,species,0.0002532352473759333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002735684381203887,341000
,species,0.0002532352473759333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0007857513287864618,341000
,species,0.0002524926220170596,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002386144525456845,340000
,species,0.00024358111771057513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00023326435271282163,328000
,species,0.00024061061627508033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00018368676092829226,324000
,species,0.00023986799091620662,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005685372755722288,323000
,species,0.0002391253655573329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00032635608980463576,322000
,species,0.0002368974894807118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00046510201213687983,319000
,species,0.00023615486412183808,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00030566903711756597,318000
,species,0.00023318436268634327,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00021115060673698838,314000
,species,0.00023244173732746957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003866338812548909,313000
,species,0.00023244173732746957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00021329064667013352,313000
,species,0.00023244173732746957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00021578735992546955,313000
,species,0.00022947123589197474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002846253111083053,309000
,species,0.00022947123589197474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002075838735150798,309000
,species,0.00022947123589197474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020972391344822495,309000
,species,0.00022872861053310103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017227321461818476,308000
,species,0.00022724335981535364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020437381361536206,306000
,species,0.0002220449823032377,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00019224692066087287,299000
,species,0.00021833185550886917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017048984800723048,294000
,species,0.00021758923014999546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003966207342762349,293000
,species,0.00021758923014999546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00030887909701728366,293000
,species,0.00021536135407337437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015943297501931386,290000
,species,0.00021536135407337437,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00023968447251225707,290000
,species,0.00021461872871450066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015764960840835958,289000
,species,0.00021090560192013212,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001990237137824992,284000
,species,0.0002071924751257636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00019652700052716316,279000
,species,0.0002064498497668899,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001555095684752144,278000
,species,0.00020496459904914248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000295325510774031,276000
,species,0.0002027367229725214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00024610459231169256,273000
,species,0.00020125147225477397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00018190339431733797,271000
,species,0.00019976622153702656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016050299498588644,269000
,species,0.00019976622153702656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016656644146313104,269000
,species,0.00019976622153702656,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002204241131139507,269000
,species,0.00019679572010153175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004893557980458581,265000
,species,0.00019456784402491063,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015871962837493215,262000
,species,0.00019456784402491063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001444526954872978,262000
,species,0.00019382521866603692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017869333441762023,261000
,species,0.0001930825933071632,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001487327753535881,260000
,species,0.0001915973425894158,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002143606666367061,258000
,species,0.00019085471723054211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010058187685782217,257000
,species,0.0001901120918716684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004023275074312887,256000
,species,0.000188626841153921,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015693626176397786,254000
,species,0.00018788421579504728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016727978810751276,253000
,species,0.00018417108900067877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014730608206482465,248000
,species,0.00018120058756518394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00019153357401649116,244000
,species,0.00018045796220631023,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010664532333506676,243000
,species,0.00018045796220631023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013981594229881664,243000
,species,0.00017897271148856282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002343343726793942,241000
,species,0.00017823008612968913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001316124558884269,240000
,species,0.00017748746077081543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001444526954872978,239000
,species,0.00017748746077081543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00019474363391620887,239000
,species,0.000176002210053068,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020294712032659863,237000
,species,0.000176002210053068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020045040707126262,237000
