query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010104736490595119,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0009142701150456561,1690000
,family,0.0009620426635128728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0018388360647202048,1609000
,family,0.0009171991583770956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0010466451317028458,1534000
,family,0.0009124158511626128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006718767512111578,1526000
,family,0.000704939900734417,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006389300803987017,1179000
,family,0.0006953732863054512,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005250875660735188,1163000
,family,0.0006648797028131228,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0021371211022544055,1112000
,family,0.0006541172615805363,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005495034024791781,1094000
,family,0.0006457464739551911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006083367432157069,1080000
,family,0.0005835634801669134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005295000666287584,976000
,family,0.0005124117853514804,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003532942111228549,857000
,family,0.0004298997359016504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003559417114559987,719000
,family,0.00041913729466906387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003100517056815063,701000
,family,0.0003976124122038909,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003600600453075557,665000
,family,0.00039103536478397687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004100683849336051,654000
,family,0.000364727175104321,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00026769170035120565,610000
,family,0.0003527689070681137,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00027857586838746343,590000
,family,0.0003438002060409583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00030210920468207495,575000
,family,0.00028699843286897385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00023739252987189336,480000
,family,0.0002750401648327666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020591669257785048,460000
,family,0.00025889650298388685,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020238669213365875,433000
,family,0.0002457424081440589,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017179335495066383,411000
,family,0.00022780500608974801,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001667925209880589,381000
,family,0.00022421752567888584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00028210586883165516,375000
,family,0.00022361961227707546,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00033888004264240535,374000
,family,0.000193126028784747,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017885335583904728,323000
,family,0.00018595106796302264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001506133522855135,311000
,family,0.00018595106796302264,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001406116843603036,311000
,family,0.00017758028033767757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012531501576880616,297000
,family,0.00017100323291776358,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00015208418580392672,286000
,family,0.00017040531951595324,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014561251832290856,285000
,family,0.0001644261854978496,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014178835117503418,275000
,family,0.00015725122467612527,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011501918113991362,263000
,family,0.0001536637442652631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010854751365889546,257000
,family,0.0001470866968453491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001182550148804227,246000
,family,0.00014648878344353873,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010619418002943432,245000
,family,0.00013512842880914185,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010384084639997318,226000
,family,0.00013154094839827967,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.707501221527237e-05,220000
,family,0.00013094303499646933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001026641795852426,219000
,family,0.00012795346798741752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.795751232632031e-05,214000
,family,0.00010822232572767555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.17783436237749e-05,181000
,family,9.148075047698542e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.11916781416195e-05,153000
,family,9.088283707517506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.442417603170881e-05,152000
,family,9.028492367336469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.471834273539146e-05,151000
,family,8.131622264620925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.118834229119973e-05,136000
,family,7.29454350208642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.559750699601963e-05,122000
,family,7.234752161905382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.207251032745755e-05,121000
,family,6.995586801181237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.912583951500147e-05,117000
,family,6.756421440457093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.236167325551055e-05,113000
,family,6.457464739551912e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.971417292236676e-05,108000
,family,6.218299378827767e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.236000533030067e-05,104000
,family,6.158508038646731e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,103000
,family,5.859551337741549e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.265417203398331e-05,98000
,family,5.560594636836369e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.588833784928251e-05,93000
,family,5.201846595750151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.147750521925274e-05,87000
,family,5.0224725752070426e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,84000
,family,4.723515874301861e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,79000
,family,4.544141853758753e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.059333718299493e-05,76000
,family,4.3049764930346075e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.353500421982136e-05,72000
,family,4.2451851528535717e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9416670368264356e-05,71000
,family,4.185393812672535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.735750344248585e-05,70000
,family,4.125602472491499e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2062502776198265e-05,69000
,family,4.065811132310463e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5298336516707347e-05,68000
,family,4.006019792129427e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.912250366458171e-05,67000
,family,3.8864371117673545e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.7945836849851135e-05,65000
,family,3.766854431405282e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.147416936883298e-05,63000
,family,3.7070630912242455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5592503220389988e-05,62000
,family,3.7070630912242455e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2650836183563554e-05,62000
,family,3.64727175104321e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.8539174032846066e-05,61000
,family,3.587480410862173e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.323916959092884e-05,60000
,family,3.527689070681137e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,59000
,family,3.408106390319064e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5886669924072633e-05,57000
,family,3.408106390319064e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011501918113991362,57000
,family,3.288523709956992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.1768336072515624e-05,55000
,family,3.288523709956992e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.0885835961467693e-05,55000
,family,2.989567009051811e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.324750921697825e-05,50000
,family,0.9167172401752365,unclassified,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.828859400964808,5566000
,genus,0.003280152922331647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0189790473881968,5486000
,genus,0.003215578274936128,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.01240618656111181,5378000
,genus,0.0030045148440970702,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.01553759112181355,5025000
,genus,0.002626035660751111,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.013313690841972767,4392000
,genus,0.002472969829887658,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.003718561301252298,4136000
,genus,0.0022792458877011006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005305590667620159,3812000
,genus,0.002152488246517304,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.004017140505490181,3600000
,genus,0.002097480213550751,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005521803194826902,3508000
,genus,0.0020729657640765255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.003363796256611029,3467000
,genus,0.0020364930465660938,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.009345382009293903,3406000
,genus,0.0018457586713885882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0054191390152416585,3087000
,genus,0.0018326045765487602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002776933682764155,3065000
,genus,0.0017142177229903083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.003777100475285143,2867000
,genus,0.0016203453189060815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0016920468795825654,2710000
,genus,0.0015521831910997002,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002004746085597216,2596000
,genus,0.0015444103168761655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002366571131126867,2583000
,genus,0.0014732586220607322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015290785257423814,2464000
,genus,0.001457712873613663,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0012649168258353671,2438000
,genus,0.0012639889314271058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0013322810009786929,2114000
,genus,0.0012574118840071918,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0014111176775656413,2103000
,genus,0.001251432749989088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0020553427586306305,2093000
,genus,0.0011444062510650333,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002883422029497272,1914000
,genus,0.001081027430473135,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0010725318016269183,1808000
,genus,0.0010343901851319265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000908680947675686,1730000
,genus,0.0010331943583283057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005300001500250189,1728000
,genus,0.0008932826223046811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0019164960744924226,1494000
,genus,0.000878334787259422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005361776508023544,1469000
,genus,0.0008771389604558013,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007057059221346619,1467000
,genus,0.000850232857374335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007810125982774187,1422000
,genus,0.0008484391171689039,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008416109392360431,1419000
,genus,0.0008245225810964895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015052510227440872,1379000
,genus,0.0008023997852295061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0016661602096584931,1342000
,genus,0.0007934310842023505,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007577734286864897,1327000
,genus,0.0006648797028131228,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0021371211022544055,1112000
,genus,0.0006553130883841569,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005980409085868143,1096000
,genus,0.0006541172615805363,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005495034024791781,1094000
,genus,0.0006463443873570015,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.001277565994093721,1081000
,genus,0.0006457464739551911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006083367432157069,1080000
,genus,0.0006020987956230347,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004468392228939355,1007000
,genus,0.0005733989523361374,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00044595672278288764,959000
,genus,0.0005704093853270856,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006351059132508273,954000
,genus,0.0005686156451216545,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005580342368859748,951000
,genus,0.0005680177317198441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0010401734642218276,950000
,genus,0.0005674198183180338,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00047302005952169085,949000
,genus,0.0005584511172908784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004256592202287852,934000
,genus,0.0005285554472003602,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00039683088326788617,884000
,genus,0.0005255658801913084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00118843348287788,879000
,genus,0.0004944743832971695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00048125672722480484,827000
,genus,0.00047713489464466905,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006627575833969959,798000
,genus,0.00046218705959940996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00035005837738234585,773000
,genus,0.0004603933193939789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006768775851737628,770000
