query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000684488198699579,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007876344748617998,643000
,genus,0.0006823591529804511,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011427982423314878,641000
,genus,0.0006717139243848123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006122933719942726,631000
,genus,0.0006568106043509179,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000617335128945735,617000
,genus,0.000608907075670543,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005613156072628189,572000
,genus,0.0005886811413388291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005461903364084316,553000
,genus,0.0005599390241306042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005691583402984272,526000
,genus,0.000552487364113657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004307901217416245,519000
,genus,0.0005386485669393264,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000491851400376003,506000
,genus,0.000533325952641507,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00043863285477723277,501000
,genus,0.0005194871554671765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004834484721235656,488000
,genus,0.0004992612211354627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00041454446045357884,469000
,genus,0.000497132175416335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00039157645656358325,467000
,genus,0.0004928740839780794,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004039007513338248,463000
,genus,0.0004811643325228766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003546035722528587,452000
,genus,0.00042048652952773505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005971681011398852,395000
,genus,0.0004087767780725323,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000296343269702626,384000
,genus,0.00039919607233645734,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003075471740392092,375000
,genus,0.00039919607233645734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003775715761428543,375000
,genus,0.0003949379808982018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00030922775968969665,371000
,genus,0.00038322822944299905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003075471740392092,360000
,genus,0.0003821637065834352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002997044410036009,359000
,genus,0.0003800346608643074,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003142695166411591,357000
,genus,0.0003800346608643074,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00046720281083551993,357000
,genus,0.00037045395512823244,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002834587797155553,348000
,genus,0.00037045395512823244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002873801462333594,348000
,genus,0.0003683249094091046,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005293844799035567,346000
,genus,0.0003661958636899769,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000543949555541115,344000
,genus,0.00035980872653259356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00032379283532725484,338000
,genus,0.00034490540649869913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027113448494531375,324000
,genus,0.00034384088363913527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00047168437257015327,323000
,genus,0.0003395827922008797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00030138502665408843,319000
,genus,0.00033000208646480475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002901811223175052,310000
,genus,0.0003268085178861131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00025264804278995144,307000
,genus,0.0003204213807287298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027785682754726367,301000
,genus,0.0003172278121500381,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00040894250828528726,298000
,genus,0.00031403424357134645,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00023584218628507663,295000
,genus,0.00030658258355439926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00022687906281581004,288000
,genus,0.00029274378638006874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019830910675752285,275000
,genus,0.00028955021780137705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027113448494531375,272000
,genus,0.0002852921263631215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021455476804556852,268000
,genus,0.00028209855778442986,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00025600921409092643,265000
,genus,0.0002629371463122799,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002694538992948263,247000
,genus,0.00025974357773358823,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002095130110941061,244000
,genus,0.0002565500091548966,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019942949719118117,241000
,genus,0.0002554854862953327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019102656893874378,240000
,genus,0.00025335644057620496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002089528158772769,238000
,genus,0.00023525955196361886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001949479354565479,221000
,genus,0.00023313050624449108,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001949479354565479,219000
,genus,0.00023313050624449108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00032323264011042567,219000
,genus,0.00022780789194667167,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017422071243386895,214000
,genus,0.00021716266335103281,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017590129808435644,204000
,genus,0.00021503361763190504,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00018766539763776882,202000
,genus,0.00021077552619364948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015349348941119,198000
,genus,0.0002086464804745217,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017085954113289399,196000
,genus,0.00020651743475539393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016021583201313993,194000
,genus,0.00020545291189583004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001422895850746068,193000
,genus,0.00019693672901931897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014901192767655672,185000
,genus,0.00018842054614280786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014284978029143597,177000
,genus,0.00018522697756411622,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00022687906281581004,174000
,genus,0.00018096888612586067,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001366876329063152,170000
,genus,0.00016925913467065793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012436333813607367,159000
,genus,0.0001628719975132746,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019942949719118117,153000
,genus,0.0001554203374963274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012324294770241535,146000
,genus,0.0001554203374963274,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012212255726875703,146000
,genus,0.0001543558146367635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00013444685203899855,145000
,genus,0.00015222676891763574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,143000
,genus,0.00015009772319850797,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012492353335290281,141000
,genus,0.0001469041546198163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,138000
,genus,0.0001469041546198163,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,138000
,genus,0.00014371058604112464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010195552946290723,135000
,genus,0.000140517017462433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010083513902924891,132000
,genus,0.000130936311726358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012156236205192785,123000
,genus,0.00012987178886679412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.514967295803242e-05,122000
,genus,0.00012348465170941081,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.467299164412814e-05,116000
,genus,0.00012348465170941081,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.52331868609573e-05,116000
,genus,0.00011922656027115526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.747396772827395e-05,112000
,genus,0.00010964585453508028,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.178850165705746e-05,103000
,genus,0.0001085813316755164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.68302586085199e-05,102000
,genus,0.00010432324023726085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.514967295803242e-05,98000
,genus,0.00010432324023726085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.618654948876584e-05,98000
,genus,0.00010325871737769697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021567515847922684,97000
,genus,0.00010219419451813308,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010979826249851549,96000
,genus,0.00010219419451813308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.40292825243741e-05,96000
,genus,9.793610307987754e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.6746744705595e-05,92000
,genus,9.687158022031365e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.282537818779088e-05,91000
,genus,9.687158022031365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.898752557291164e-05,91000
,genus,9.580705736074976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.450596383827836e-05,90000
,genus,9.474253450118587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.890401166998676e-05,89000
,genus,9.261348878205811e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.562635427193668e-05,87000
,genus,8.941992020336645e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.570986817486158e-05,84000
,genus,8.729087448423867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.610303558584096e-05,82000
,genus,8.409730590554702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.218166906803683e-05,79000
,genus,8.303278304598313e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.2741864284866e-05,78000
,genus,8.196826018641924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.666323080267012e-05,77000
,genus,8.196826018641924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.778362123632844e-05,77000
,genus,8.090373732685535e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.890401166998676e-05,76000
,genus,7.877469160772758e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.8820497767061865e-05,74000
,genus,7.77101687481637e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.058459732047424e-05,73000
,genus,7.664564588859982e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.209815516511194e-05,72000
,genus,7.451660016947204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.9380692983891025e-05,70000
,genus,7.238755445034426e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.39457686214492e-05,68000
,genus,7.132303159078037e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.929717908096613e-05,67000
,genus,7.132303159078037e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.2741864284866e-05,67000
,genus,7.02585087312165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.817678864730781e-05,66000
,genus,6.919398587165261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.929717908096613e-05,65000
,genus,6.919398587165261e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.442244993535347e-05,65000
,genus,6.600041729296095e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0977764731453614e-05,62000
,genus,6.600041729296095e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.8820497767061865e-05,62000
,genus,6.387137157383317e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.873698386413697e-05,60000
,genus,6.387137157383317e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0417569514624454e-05,60000
,genus,6.28068487142693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.666323080267012e-05,59000
,genus,6.067780299514152e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011427982423314877,57000
,genus,5.748423441644986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,8f2163be,zr2760_53_R1_interleaved.fq.gz,3.921366517804124e-05,54000
,genus,5.748423441644986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.593600777999117e-05,54000
,genus,5.748423441644986e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.537581256316201e-05,54000
,genus,5.641971155688597e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.145444604535789e-05,53000
,genus,5.42906658377582e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.201464126218705e-05,51000
,genus,5.42906658377582e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,8f2163be,zr2760_53_R1_interleaved.fq.gz,3.921366517804124e-05,51000
,genus,5.42906658377582e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.386225471852431e-05,51000
,genus,0.8540752064109823,unclassified,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.776845675180887,7145000
,species,0.002619790757386724,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0035953329016095528,2461000
,species,0.002593177685897627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.004416018894264274,2436000
