query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003723481372054985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000389218946555568,583000
,genus,0.0003704321090552129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005115893833526386,580000
,genus,0.0003499944754521667,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00029611777453947616,548000
,genus,0.00032955684184912047,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002970519000112095,516000
,genus,0.0003244474334483589,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002740101383751199,508000
,genus,0.00031422861664683575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000594726550336908,492000
,genus,0.00031422861664683575,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003615065575608116,492000
,genus,0.00030528715194550306,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004655058600804594,478000
,genus,0.0002848495183424568,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00020519622862409545,446000
,genus,0.00027718540574131446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002684053855447197,434000
,genus,0.0002739920254908385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002123578572407179,429000
,genus,0.0002612185044889346,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004985116267483715,409000
,genus,0.00025610909608817303,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004138175839778799,401000
,genus,0.00023631013853522202,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004206678374372579,370000
,genus,0.0002158725049321758,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016160370660987184,338000
,genus,0.00020565368813065267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022045361132907372,322000
,genus,0.00019735089947941516,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00018122034151627246,309000
,genus,0.00018777075872798723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00017312458742791664,294000
,genus,0.00018585473057770166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016907671038373875,291000
,genus,0.00017435856167598816,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00013607094371582658,273000
,genus,0.00017180385747560736,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012828656478471522,269000
,genus,0.00016924915327522658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00014790319969111584,265000
,genus,0.00016924915327522658,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00011645430880942595,265000
,genus,0.00015200489992265632,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00011863393491013713,238000
,genus,0.00015200489992265632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010960405535004795,238000
,genus,0.00015072754782246593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010960405535004795,236000
,genus,0.00014753416757198998,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010337655220515886,231000
,genus,0.00014561813942170438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010804717956382567,228000
,genus,0.00013603799867027645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00015257382704978267,213000
,genus,0.00013539932262018127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001092926801928035,212000
,genus,0.0001309285902695149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.932867516098095e-05,205000
,genus,0.0001309285902695149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010275380189066997,205000
,genus,0.00012326447766837257,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00024505224875138564,193000
,genus,0.00012326447766837257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.49694229595586e-05,193000
,genus,0.00011751639321751583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.625091855671387e-05,184000
,genus,0.00011049095666646868,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010088555094720323,173000
,genus,0.00010921360456627829,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001058675534631145,171000
,genus,0.00010921360456627829,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.659828868213579e-05,171000
,genus,0.00010602022431580232,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.690966383938024e-05,166000
,genus,0.00010346552011542153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.78437893111136e-05,162000
,genus,0.00010091081591504075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001482145748483603,158000
,genus,0.00010091081591504075,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.659828868213577e-05,158000
,genus,0.00010027213986494556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.912528490826888e-05,157000
,genus,9.835611171465998e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.877791478284696e-05,154000
,genus,9.707875961446959e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.348453710969124e-05,152000
,genus,9.452405541408881e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022045361132907372,148000
,genus,8.813729491313687e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.850253459377997e-05,138000
,genus,8.749861886304166e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.9784030190935244e-05,137000
,genus,8.175053441218492e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.0095405348179704e-05,128000
,genus,7.983450626189933e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.134090597715752e-05,125000
,genus,7.791847811161374e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006554447059995765,122000
,genus,7.727980206151855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.4802027675023976e-05,121000
,genus,7.664112601142336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.500541792773606e-05,120000
,genus,7.664112601142336e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.822715440471298e-05,120000
,genus,7.536377391123297e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.698165377573516e-05,118000
,genus,7.536377391123297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.8849904719201884e-05,118000
,genus,7.472509786113777e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.888589968737934e-05,117000
,genus,7.408642181104258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.417927736053507e-05,116000
,genus,7.344774576094738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.764039905840152e-05,115000
,genus,7.2170393660757e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012672968899849296,113000
,genus,7.089304156056661e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.199965125982389e-05,111000
,genus,7.089304156056661e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.732902390115707e-05,111000
,genus,7.025436551047141e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.764039905840152e-05,110000
,genus,6.769966131009064e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.6083523272179255e-05,106000
,genus,6.578363315980505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.514939780044589e-05,103000
,genus,6.578363315980505e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.445465754960206e-05,103000
,genus,6.386760500951947e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.795177421564598e-05,100000
,genus,6.195157685923389e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.199965125982389e-05,97000
,genus,5.492614030818674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.89218946555568e-05,86000
,genus,5.3648788207996354e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.89218946555568e-05,84000
,genus,5.1732760057710765e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.753241415386915e-05,81000
,genus,5.0455407957520376e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.0514765409956532e-05,79000
,genus,5.0455407957520376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.861051949831235e-05,79000
,genus,4.917805585732999e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.393989213964553e-05,77000
,genus,4.853937980723479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.487401761137889e-05,76000
,genus,4.79007037571396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.705364371209007e-05,75000
,genus,4.662335165694921e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.203564622800135e-05,73000
,genus,4.5984675606854016e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.947265503369079e-05,72000
,genus,4.534599955675882e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.674226855484562e-05,71000
,genus,4.2791295356378045e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.8646514466489805e-05,67000
,genus,4.2791295356378045e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.154429622986959e-05,67000
,genus,4.1513943256187656e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.7089638680267535e-05,65000
,genus,3.9597915105902066e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.8335139309245352e-05,62000
,genus,3.895923905580687e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.4287262265067444e-05,61000
,genus,3.895923905580687e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.958063993822317e-05,61000
,genus,3.832056300571168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.3005766667912166e-05,60000
,genus,3.7681886955616484e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001064903037776034,59000
,genus,3.704321090552129e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.362851698240108e-05,58000
,genus,3.6404534855426095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.6430893397601167e-05,57000
,genus,3.6404534855426095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.6778263523023078e-05,57000
,genus,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.958063993822317e-05,56000
,genus,3.57658588053309e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.2419011321600717e-05,56000
,genus,3.57658588053309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.732902390115707e-05,56000
,genus,3.448850670514051e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.2107636164356264e-05,54000
,genus,3.448850670514051e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.553276289404526e-05,54000
,genus,3.384983065504532e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00021329198271245126,53000
,genus,3.3211154604950123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.335313679333408e-05,52000
,genus,3.3211154604950123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.7401013837511988e-05,52000
,genus,3.3211154604950123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.491001257955635e-05,52000
,genus,3.257247855485493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.491001257955635e-05,51000
,genus,3.1933802504759735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.4598637422311898e-05,50000
,genus,3.1933802504759735e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.1796261007111807e-05,50000
,genus,0.9106779610139366,unclassified,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.804618627707407,5923000
,species,0.002985810534195035,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.003985602012729016,4675000
,species,0.001975425022944437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.013329970481635093,3093000
,species,0.0016854660962012187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.004696160121560862,2639000
,species,0.0016413974487446503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.004230965636637647,2570000
,species,0.0013080085505949588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.02309998879049434,2048000
,species,0.0012460569737357248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001311512162313642,1951000
,species,0.0011885761292271572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.015458531056558183,1861000
,species,0.0011770799603254437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0028185679233768014,1843000
,species,0.0011496168901713505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.002616174071167906,1800000
,species,0.0011279019044681139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011312259462691028,1766000
,species,0.0010614795952582135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0022506196365629167,1662000
,species,0.0010474287221561192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0025598151677066598,1640000
,species,0.0010059147788999316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001123130192180747,1575000
,species,0.0009752583284953622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001641881204150008,1527000
,species,0.0009675942158942199,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0026775149771450634,1515000
,species,0.0009471565822911737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.002190835606371981,1483000
