query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002961117150606107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022169927708358652,578000
,species,0.00029457480304472515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002484603193893572,575000
,species,0.0002909886750076589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003636064555490494,568000
,species,0.0002899640669970686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.001714916334915672,566000
,species,0.00028893945898647827,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.001031895970744534,564000
,species,0.00028535333094941204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003474025216758305,557000
,species,0.00028535333094941204,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002644187391129819,557000
,species,0.00027715646686468924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005509337516894443,541000
,species,0.00027561955484880373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00021335179599738283,538000
,species,0.00027561955484880373,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0016336511513999831,538000
,species,0.00027510725084350853,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00023618461190964588,537000
,species,0.00027510725084350853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005222085961869197,537000
,species,0.00027510725084350853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002919163238675353,537000
,species,0.0002720334268117375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019125552253390244,531000
,species,0.00027049651479585195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002150703950445424,528000
,species,0.0002622996507111292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022734610252425372,512000
,species,0.0002602504346899485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00027522136169512787,508000
,species,0.0002582012186687678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005715569402553592,504000
,species,0.0002576889146634726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019567477722659852,503000
,species,0.0002423197945046174,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022538198932749992,473000
,species,0.00024180749049932223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00030271894644968127,472000
,species,0.00023873366646755118,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019346514988025047,466000
,species,0.00023770905845696083,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00026171808346744544,464000
,species,0.00023668445044637047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006231149116701468,462000
,species,0.00023463523442518978,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006282707088116256,458000
,species,0.0002341229304198946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00035427691786446883,457000
,species,0.00022746297835105734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022169927708358652,444000
,species,0.00022695067434576216,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0013348604313438094,443000
,species,0.00022695067434576216,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022685507422506529,443000
,species,0.000226438370340467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00021752553654048466,442000
,species,0.00022541376232987665,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001833990697468872,440000
,species,0.0002243891543192863,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002077049705567156,438000
,species,0.0002228522423034008,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006800741943760074,435000
,species,0.00022182763429281043,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006130488315367836,433000
,species,0.0002202907222769249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0014011492517342506,430000
,species,0.0002182415062557442,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00016449448022813176,426000
,species,0.00021772920225044903,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00016523102267691441,425000
,species,0.00021772920225044903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00035182177636852653,425000
,species,0.00021721689824515385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002911797814187526,424000
,species,0.0002141430742133828,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00044929089375743447,418000
,species,0.00021363077020808763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001696502773696105,417000
,species,0.00021311846620279248,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00017112336226717586,416000
,species,0.00021055694617631659,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0020011858333425403,411000
,species,0.00019928625805982277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014853606050450703,389000
,species,0.0001987739540545276,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00020623188565915026,388000
,species,0.0001982616500492324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005629639450195613,387000
,species,0.00019723704203864205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003847206724141529,385000
,species,0.0001946755220121662,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00018020738580216223,380000
,species,0.00018955248195921446,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00047433333701604556,370000
,species,0.00018750326593803374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00015221877274842043,366000
,species,0.00018647865792744341,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00015270980104760886,364000
,species,0.00018596635392214824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00026908350795527223,363000
,species,0.00018033100986390133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002347115270120805,352000
,species,0.00017930640185331097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00035624103106122264,350000
,species,0.00017520796981094957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00024011283830315352,342000
,species,0.00017418336180035924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00021998067803642694,340000
,species,0.00016957262575270266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00027178416360080875,331000
,species,0.00016957262575270266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011637370690766335,331000
,species,0.00016906032174740748,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014239820676465137,330000
,species,0.00016649880172093162,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014411680581181096,325000
,species,0.00016598649771563644,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012030193330117098,324000
,species,0.00016496188970504608,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019542926307700427,322000
,species,0.0001629126736838654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00013036801343453426,318000
,species,0.00016137576166797986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00015639251329152229,315000
,species,0.00016137576166797986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0004217933090028811,315000
,species,0.00015983884965209435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012202053234833057,312000
,species,0.00015983884965209435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00016572205097610288,312000
,species,0.00015932654564679917,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011318202296293841,311000
,species,0.000158814241641504,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008025857550235264,310000
,species,0.0001567650256203233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00034347429528232287,306000
,species,0.00015522811360443777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014215269261505715,303000
,species,0.00015522811360443777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012643978704102664,303000
,species,0.00015164198556737155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00021089665450144056,296000
,species,0.00015164198556737155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00034863009242380163,296000
,species,0.0001511296815620764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010827173997105388,295000
,species,0.00015061737755678122,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014902708880369547,294000
,species,0.00014959276954619086,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001139185654117211,292000
,species,0.00014805585753030536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010041528718403863,289000
,species,0.000147031249519715,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000114900622010098,287000
,species,0.00014600664150912464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014608091900856476,285000
,species,0.00014600664150912464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002307833006185729,285000
,species,0.0001449820334985343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019518374892741006,283000
,species,0.0001449820334985343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.820565983769059e-05,283000
,species,0.00014037129745087773,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006101026617416529,274000
,species,0.0001372974734191067,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00023004675816979021,268000
,species,0.0001367851694138115,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010213388623119822,267000
,species,0.00013576056140322115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012938595683615735,265000
,species,0.00013473595339263082,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.255883439702339e-05,263000
,species,0.00013473595339263082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00013969755111911488,263000
,species,0.0001311498253555646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00015221877274842043,256000
,species,0.00012961291333967907,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00021850759313886157,253000
,species,0.0001291006093343839,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.820565983769059e-05,252000
,species,0.00012807600132379356,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008659284056188369,250000
,species,0.00012756369731849838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.304986269621184e-05,249000
,species,0.00012551448129731767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001529553151972031,245000
,species,0.00012500217729202251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011416407956131531,244000
,species,0.00012448987328672734,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00013282315493047653,243000
,species,0.00012141604925495628,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.764855140513886e-05,237000
,species,0.00012141604925495628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00015786559818908763,237000
,species,0.00012090374524966111,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011735576350604026,236000
,species,0.00012039144124436594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014608091900856476,235000
,species,0.00012039144124436594,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.740303725554463e-05,235000
,species,0.00011987913723907076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001306135275841285,234000
,species,0.00011885452922848041,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00024330452224787845,232000
,species,0.00011834222522318523,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.838509385392153e-05,231000
,species,0.00011782992121789007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001028704286799809,230000
,species,0.00011731761721259489,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008146159483536435,229000
