query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003190888057360068,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025879249759649844,538000
,species,0.000318495703866609,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006285389049388884,537000
,species,0.00031730950012781345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000297176552859942,535000
,species,0.00031671639825841565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000499292593856512,534000
,species,0.00031671639825841565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003202669611043573,534000
,species,0.0003161232963890179,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00036404877413922257,533000
,species,0.0003125646851726312,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025969212389173536,527000
,species,0.0003125646851726312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004075307117423422,527000
,species,0.0003101922776950401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008183600532338867,523000
,species,0.00030663366647865336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002944776739742311,517000
,species,0.00030663366647865336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00026059175018697234,517000
,species,0.00030485436087046005,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002809832795456767,514000
,species,0.00030366815713166444,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00024319897514572448,512000
,species,0.00030188885152347114,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00032266596455832246,509000
,species,0.00029714403656828887,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00028638103731709846,501000
,species,0.0002929923234825044,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005097882339676099,494000
,species,0.0002894337122661177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00044291601268832924,488000
,species,0.0002846888973109354,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002485967329171462,480000
,species,0.0002817233879639465,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004054315837201227,475000
,species,0.0002793509804863554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002036154181552983,471000
,species,0.0002746061655311731,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008231580601418171,463000
,species,0.0002740130636617754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00026628938339013974,462000
,species,0.0002716406561841842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00034935487798368555,458000
,species,0.0002716406561841842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000419825604443914,458000
,species,0.0002663027393596042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000253094864393331,449000
,species,0.00026511653562080864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00024649760489492666,447000
,species,0.00026452343375141083,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00027378626918378104,446000
,species,0.00026037172066562637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001985175358156222,439000
,species,0.00025977861879622856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004216248570343879,438000
,species,0.00025799931318803526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004153274729677292,435000
,species,0.0002562200075798419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008342534511164062,432000
,species,0.00025444070197164854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019341965347594608,429000
,species,0.000253254498232853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002785842760917115,427000
,species,0.0002485096832776707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00040992971519630746,419000
,species,0.0002479165814082729,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004612084140248141,418000
,species,0.00024732347953887517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004216248570343879,417000
,species,0.0002461372758000796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002360019647838288,415000
,species,0.0002461372758000796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022640595096796792,415000
,species,0.00024435797019188625,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00045820965970735754,412000
,species,0.0002425786645836929,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019192027631721782,409000
,species,0.00024198556271429512,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002066141724727548,408000
,species,0.00024020625710610176,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00018922139743150694,405000
,species,0.00023783384962851065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006957110016499146,401000
,species,0.00023664764588971507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003490550025519399,399000
,species,0.00023427523841212396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017902563275215476,395000
,species,0.00022656491410995278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00021441093369814178,382000
,species,0.000225971812240555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00023360296132986358,381000
,species,0.00022182009915477054,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019491903063467434,374000
,species,0.00022182009915477054,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00018772202027277868,374000
,species,0.00022004079354657718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001997170375426048,371000
,species,0.0002194476916771794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003220662136948312,370000
,species,0.0002194476916771794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022040844233305485,370000
,species,0.00021826148793838385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001724283732537504,368000
,species,0.00021707528419958827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00018772202027277868,366000
,species,0.0002164821823301905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006585264481134537,365000
,species,0.0002129235711138038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002812831549774224,359000
,species,0.00021233046924440602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001775262555934265,358000
,species,0.00021173736737500822,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00020811354963148307,357000
,species,0.00021114426550561044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019491903063467434,356000
,species,0.00021114426550561044,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025849262216475275,356000
,species,0.00020758565428922375,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00023630184021557446,350000
,species,0.00020699255241982597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017272824868549605,349000
,species,0.00020402704307283706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000427622365669301,344000
,species,0.0002028408393340415,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019671828322514827,342000
,species,0.0002028408393340415,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001697294943680395,342000
,species,0.00020165463559524593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003490550025519399,340000
,species,0.00019690982064006368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004216248570343879,332000
,species,0.0001963167187706659,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015083734216806338,331000
,species,0.0001963167187706659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015323634562202862,331000
,species,0.00019453741316247255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001793255081839004,328000
,species,0.00019097880194608586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003346609818281486,322000
,species,0.00018682708886030137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000347255749961466,315000
,species,0.00018682708886030137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016493148746010906,315000
,species,0.00018386157951331248,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001571347262347221,310000
,species,0.00018089607016632357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014274070551093077,305000
,species,0.00018089607016632357,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003682470301836617,305000
,species,0.00018030296829692576,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014154120378394815,304000
,species,0.00017793056081933466,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022160794406003747,300000
,species,0.00017733745894993685,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002036154181552983,299000
,species,0.00017674435708053907,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001673304909140743,298000
,species,0.0001761512552111413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004567102825486293,297000
,species,0.00017555815334174352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011875067097127852,296000
,species,0.00017318574586415239,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025579374327904187,292000
,species,0.00017081333838656125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016763036634581994,288000
,species,0.00017022023651716347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025399449068856797,287000
,species,0.00016547542156198123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013944207576172858,279000
,species,0.00016428921782318565,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001334445671268155,277000
,species,0.0001631030140843901,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001559352245077395,275000
,species,0.0001631030140843901,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011965029726651549,275000
,species,0.00016250991221499232,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016493148746010906,274000
,species,0.00016191681034559454,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011095390974589155,273000
,species,0.00016132370847619674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00036015039352652907,272000
,species,0.00016073060660679896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00021141217938068526,271000
,species,0.0001565788935210145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012834668478713942,264000
,species,0.0001565788935210145,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013254494083157856,264000
,species,0.0001553926897822189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012894643565063073,262000
,species,0.00015479958791282113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015863410339345035,261000
,species,0.00015420648604342336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019042089915848956,260000
,species,0.00015064787482703667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002360019647838288,254000
,species,0.00014946167108824111,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011485229035858504,252000
,species,0.0001488685692188433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014334045637442208,251000
,species,0.0001488685692188433,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015803435252995907,251000
,species,0.0001488685692188433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013464406885379813,251000
,species,0.00014768236548004776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010345702395225024,249000
,species,0.00014768236548004776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017392775041247865,249000
,species,0.0001459030598718544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000325664718875779,246000
,species,0.0001459030598718544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000115751916653822,246000
