query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005466094506889164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0007713700719200488,696000
,genus,0.0005246194153163738,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005205399436383546,668000
,genus,0.0005081268887869668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004064912217161096,647000
,genus,0.0004947757958822088,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000396088128838067,630000
,genus,0.0004932050790698844,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00037104364598352,628000
,genus,0.0004932050790698842,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003625670517865964,628000
,genus,0.0004892782870390732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00036873184756617714,623000
,genus,0.0004633614596357193,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003575581552156869,590000
,genus,0.0004547225171679348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003433020649754063,579000
,genus,0.00045472251716793474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003486962612825395,579000
,genus,0.00045236644194944807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00048239526975219827,576000
,genus,0.00045079572513712356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00037797904123554836,574000
,genus,0.00043980070745085225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004350034021966709,560000
,genus,0.0004382299906385278,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003271194760540067,558000
,genus,0.00042566425613993204,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003197987810657545,542000
,genus,0.0004178106720783097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00030785448924281665,532000
,genus,0.0004076010127982006,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00024736243065568,519000
,genus,0.00039503527829960484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00033944906761316834,503000
,genus,0.0003754013181455489,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002716363140377794,478000
,genus,0.0003494844907421951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002631597198408558,445000
,genus,0.0003494844907421951,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00025005952880924657,445000
,genus,0.0003361333978374371,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00027433341219134603,428000
,genus,0.0003306358889943014,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00022617094516337095,421000
,genus,0.000325923738557328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00028358060586071725,415000
,genus,0.00030628977840327213,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002747187119275698,390000
,genus,0.0002945094023108386,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00030284559267190726,375000
,genus,0.00028508510143689174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00020035586283637628,363000
,genus,0.00027173400853213375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00034908156101876335,346000
,genus,0.00026388042447051134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00031401928502239746,336000
,genus,0.0002513146899719156,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014487270082014903,320000
,genus,0.00025052933156575335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00038298793780645776,319000
,genus,0.0002481732563472666,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002015117620450477,316000
,genus,0.00024189038909796872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00034445796418407774,308000
,genus,0.00024031967228564427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00018802627127721469,306000
,genus,0.0002387489554733198,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002126854543955379,304000
,genus,0.00023717823866099532,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00018725567180476708,302000
,genus,0.00023560752184867087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017608197945427688,300000
,genus,0.00023482216344250864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00016606418631245806,299000
,genus,0.00023325144663018414,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002539125261714846,297000
,genus,0.0002316807298178597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000131387210052316,295000
,genus,0.00022539786256856178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00029013070137652185,287000
,genus,0.00021990035372542613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017531137998182928,280000
,genus,0.00021832963691310168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015835819158798204,278000
,genus,0.0002167589201007772,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001383226053043444,276000
,genus,0.00019948103516520798,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00016105528974154863,254000
,genus,0.00019241280950974788,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001367814063594492,245000
,genus,0.00019162745110358562,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015296399528084883,244000
,genus,0.0001884860174789367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017184368235581505,240000
,genus,0.00018770065907277445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001398638042492396,239000
,genus,0.00018141779182347657,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00012907541163497318,231000
,genus,0.00018063243341731431,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001321578095247636,230000
,genus,0.00017906171660498986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001240665150640638,228000
,genus,0.00017906171660498986,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001271489129538542,228000
,genus,0.00017513492457417869,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011173692350490216,223000
,genus,0.00017513492457417866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00013947850451301582,223000
,genus,0.00017277884935569196,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000139093204776792,220000
,genus,0.0001625691900755829,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017184368235581505,207000
,genus,0.00016178383166942065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001344696079421064,206000
,genus,0.00015707168123244724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014024910398546342,200000
,genus,0.00015628632282628502,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00012522241427273518,199000
,genus,0.000156286322826285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001336990084696588,199000
,genus,0.00015078881398314934,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011173692350490216,192000
,genus,0.00014686202195233816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011058102429623076,187000
,genus,0.00014686202195233816,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001375520058318968,187000
,genus,0.00014293522992152698,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.671023379217395e-05,182000
,genus,0.00013822307948455358,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010634272719776895,176000
,genus,0.00013586700426606688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.628934777231251e-05,173000
,genus,0.00013351092904758015,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.014234513455053e-05,170000
,genus,0.00013115485382909345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.940733194574055e-05,167000
,genus,0.00012958413701676897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.324253616615974e-05,165000
,genus,0.00012879877861060674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.825143273706915e-05,164000
,genus,0.00012644270339212004,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.97392522565079e-05,161000
,genus,0.00012644270339212001,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010749862640644036,161000
,genus,0.00011858911933049767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.902203220951675e-05,151000
,genus,0.00010916481845655084,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.667464750853631e-05,139000
,genus,0.00010680874323806412,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.513344856364112e-05,136000
,genus,0.00010445266801957742,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.895085964224149e-05,133000
,genus,0.0001020965928010907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.783054671720771e-05,130000
,genus,9.895515917644177e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.014234513455052e-05,126000
,genus,9.659908395795505e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.432726280755588e-05,123000
,genus,9.502836714563057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011905761849315438,121000
,genus,9.188693352098163e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002011264623088239,117000
,genus,9.11015751148194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.282165014629832e-05,116000
,genus,9.031621670865716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.669244065035513e-05,115000
,genus,8.717478308400822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010749862640644036,111000
,genus,8.717478308400822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001271489129538542,111000
,genus,8.638942467784598e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.7024360961122484e-05,110000
,genus,8.560406627168374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.47303556855985e-05,109000
,genus,8.481870786552152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.163016465398928e-05,108000
,genus,8.403334945935928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011289282271357357,107000
,genus,8.167727424087256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.818026016979389e-05,104000
,genus,8.167727424087256e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.010675885091289e-05,104000
,genus,7.775048221006138e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.74274538391651e-05,99000
,genus,7.775048221006138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.508006913818467e-05,99000
,genus,7.696512380389915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.6639061224898684e-05,98000
,genus,7.696512380389915e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8547766764198875e-05,98000
,genus,7.617976539773691e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.163016465398928e-05,97000
,genus,7.225297336692573e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.397754935496972e-05,92000
,genus,7.146761496076349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.509786228000348e-05,91000
,genus,7.146761496076349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.938953880392173e-05,91000
,genus,7.146761496076349e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.238297098461806e-05,91000
,genus,7.146761496076349e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.317136359888448e-05,91000
,genus,6.911153974227679e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8162467027975074e-05,88000
,genus,6.832618133611455e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8144673886156254e-05,87000
,genus,6.754082292995231e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.737407441370866e-05,86000
,genus,6.754082292995231e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.39597562131509e-05,86000
,genus,6.439938930530337e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.662126808307987e-05,82000
,genus,6.439938930530337e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8915273358603856e-05,82000
,genus,6.361403089914113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.052764487077432e-05,81000
,genus,6.28286724929789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.698877467748486e-05,80000
,genus,6.28286724929789e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.895085964224149e-05,80000
,genus,6.204331408681666e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8144673886156254e-05,79000
,genus,6.204331408681666e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8933066500422675e-05,79000
,genus,6.204331408681666e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8933066500422675e-05,79000
,genus,6.125795568065442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.163016465398928e-05,78000
,genus,6.0472597274492187e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.122707177594666e-05,77000
,genus,5.968723886832995e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.469476940196087e-05,76000
,genus,5.733116364984324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.775937414993246e-05,73000
,genus,5.733116364984324e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.585066861063227e-05,73000
,genus,5.654580524368101e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.082397889790405e-05,72000
,genus,5.654580524368101e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.548316201622728e-05,72000
,genus,5.576044683751877e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.390637678769445e-05,71000
,genus,5.41897300251943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.737407441370866e-05,69000
