query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005816782173400655,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000506173528071584,538000
,genus,0.0005687039820090604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005829940427269389,526000
,genus,0.0005632980506211416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005072258638887808,521000
,genus,0.0005459990701798012,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004940716661738227,505000
,genus,0.0005341060211263798,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005624734942916044,494000
,genus,0.0005222129720729585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00047460345355568485,483000
,genus,0.0005135634818522883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00047881279682447143,475000
,genus,0.0004789655209696078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00039252125981434685,443000
,genus,0.00046707247191618643,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00037778855837359394,432000
,genus,0.00045517942286276504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006513958708447205,421000
,genus,0.00045301705030759755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00036252968902424266,419000
,genus,0.0004313933247559222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003372736294115233,399000
,genus,0.0004173379031473333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005524763040282363,386000
,genus,0.0003827399422646528,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005866772180871271,354000
,genus,0.00038165875598706906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030938673025581234,353000
,genus,0.00037949638343190146,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00031938392051918037,351000
,genus,0.0003751716383215664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003014942116268375,347000
,genus,0.00037409045204398264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030517738698702577,346000
,genus,0.0003665221481008963,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002920231892720677,339000
,genus,0.00036544096182331253,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002793951594657081,338000
,genus,0.00036219740299056125,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005019641848027976,335000
,genus,0.0003589538441578099,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00040093994635192,332000
,genus,0.0003513855402147236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003014942116268375,325000
,genus,0.0003373301186061346,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003035988832612308,312000
,genus,0.00033408655977338334,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002899185176376745,309000
,genus,0.00033084300094063206,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026676712965934836,306000
,genus,0.0003232746969975457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002962325325408543,299000
,genus,0.00031678757933204313,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002457204133154156,293000
,genus,0.0002962450400579516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022730453651447434,274000
,genus,0.00028759554983728147,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002499297565842021,266000
,genus,0.0002767836870614438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022204285742849115,256000
,genus,0.0002648906380080224,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002362493909606458,245000
,genus,0.00026380945173043864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022256902533708946,244000
,genus,0.00026380945173043864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00020046997317596,244000
,genus,0.0002497540301218497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00023204004769185923,231000
,genus,0.00024759165756668217,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00021888584997690124,229000
,genus,0.0002465104712890984,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00023046154396606428,228000
,genus,0.00024218572617876335,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00020204847690175499,224000
,genus,0.0002313738634029257,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00019047278291259192,214000
,genus,0.0002281303045701744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00027097647292813494,211000
,genus,0.00021948081434950429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00019047278291259192,203000
,genus,0.00021191251040641792,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016153354793968432,196000
,genus,0.0002097501378512504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001867896075524037,194000
,genus,0.00020758776529608287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001688998986600608,192000
,genus,0.00020542539274091533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015469336512790615,190000
,genus,0.00020434420646333156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026518862593355344,189000
,genus,0.0002032630201857478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001425915032301448,188000
,genus,0.0002032630201857478,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001925774545469852,188000
,genus,0.00020218183390816405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001557457009451028,187000
,genus,0.00020110064763058028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015942887630529103,186000
,genus,0.0002000194613529965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015153635767631624,185000
,genus,0.0002000194613529965,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001715307382030524,185000
,genus,0.00019569471624266145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001431176711387431,181000
,genus,0.00019028878485474263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016732139493426585,176000
,genus,0.00018272048091165627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014627467859033304,169000
,genus,0.00018272048091165627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013522515250976832,169000
,genus,0.00017839573580132121,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014732701440752966,165000
,genus,0.00015893438280481344,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013838215996135822,147000
,genus,0.00015677201024964592,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013732982414416158,145000
,genus,0.00015460963769447838,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010786442126265565,143000
,genus,0.00015028489258414333,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011891394734322038,139000
,genus,0.00015028489258414333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011049526080564725,139000
,genus,0.00014271658864105697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,132000
,genus,0.00014271658864105697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00012101861897761366,132000
,genus,0.0001416354023634732,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011996628316041703,131000
,genus,0.00013406709842038686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011102142871424557,124000
,genus,0.00013082353958763555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010839058917125398,121000
,genus,0.00012866116703246804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010470741381106573,119000
,genus,0.00012757998075488427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,5b577378,zr2760_49_R1_interleaved.fq.gz,9.102704818750941e-05,118000
,genus,0.00011028100031354401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,5b577378,zr2760_49_R1_interleaved.fq.gz,8.944854446171444e-05,102000
,genus,0.00010919981403596026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,5b577378,zr2760_49_R1_interleaved.fq.gz,7.945135419834636e-05,101000
,genus,0.00010595625520320896,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,5b577378,zr2760_49_R1_interleaved.fq.gz,8.366069746713293e-05,98000
,genus,0.00010487506892562519,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001115475966228439,97000
,genus,0.0001016315100928739,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010365507799386909,94000
,genus,0.0001016315100928739,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,5b577378,zr2760_49_R1_interleaved.fq.gz,8.418686537573125e-05,94000
,genus,0.00010055032381529014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,5b577378,zr2760_49_R1_interleaved.fq.gz,7.52420109295598e-05,93000
,genus,9.514439242737132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,5b577378,zr2760_49_R1_interleaved.fq.gz,7.418967511236315e-05,88000
,genus,9.514439242737132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,5b577378,zr2760_49_R1_interleaved.fq.gz,6.629715648338836e-05,88000
,genus,9.406320614978755e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030991289816441065,87000
,genus,9.298201987220379e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,86000
,genus,8.865727476186872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016574289120847087,82000
,genus,8.865727476186872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,5b577378,zr2760_49_R1_interleaved.fq.gz,7.26111713865682e-05,82000
,genus,8.64949022067012e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,5b577378,zr2760_49_R1_interleaved.fq.gz,7.52420109295598e-05,80000
,genus,8.541371592911743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,5b577378,zr2760_49_R1_interleaved.fq.gz,6.524482066619172e-05,79000
,genus,8.433252965153367e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010470741381106573,78000
,genus,8.217015709636613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,5b577378,zr2760_49_R1_interleaved.fq.gz,5.629996622002027e-05,76000
,genus,8.217015709636613e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,5b577378,zr2760_49_R1_interleaved.fq.gz,6.682332439198667e-05,76000
,genus,8.108897081878237e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010260274217667245,75000
,genus,8.108897081878237e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,5b577378,zr2760_49_R1_interleaved.fq.gz,6.103547739740515e-05,75000
,genus,8.00077845411986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,5b577378,zr2760_49_R1_interleaved.fq.gz,7.734668256395307e-05,74000
,genus,8.00077845411986e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,5b577378,zr2760_49_R1_interleaved.fq.gz,6.892799602637996e-05,74000
,genus,7.67642257084473e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,5b577378,zr2760_49_R1_interleaved.fq.gz,6.156164530600347e-05,71000
,genus,7.67642257084473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,5b577378,zr2760_49_R1_interleaved.fq.gz,6.103547739740515e-05,71000
,genus,7.568303943086355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,5b577378,zr2760_49_R1_interleaved.fq.gz,5.787846994581523e-05,70000
,genus,7.460185315327978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,5b577378,zr2760_49_R1_interleaved.fq.gz,6.366631694039675e-05,69000
,genus,7.460185315327978e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,5b577378,zr2760_49_R1_interleaved.fq.gz,7.78728504725514e-05,69000
,genus,7.243948059811225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,5b577378,zr2760_49_R1_interleaved.fq.gz,5.735230203721691e-05,67000
,genus,7.135829432052848e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,5b577378,zr2760_49_R1_interleaved.fq.gz,6.629715648338836e-05,66000
,genus,7.135829432052848e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,5b577378,zr2760_49_R1_interleaved.fq.gz,5.261679085983203e-05,66000
,genus,7.027710804294471e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,5b577378,zr2760_49_R1_interleaved.fq.gz,5.3142958768430344e-05,65000
,genus,7.027710804294471e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,5b577378,zr2760_49_R1_interleaved.fq.gz,7.366350720376483e-05,65000
,genus,6.919592176536096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,5b577378,zr2760_49_R1_interleaved.fq.gz,5.1564455042635384e-05,64000
,genus,6.919592176536096e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,5b577378,zr2760_49_R1_interleaved.fq.gz,6.419248484899507e-05,64000
,genus,6.811473548777719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,5b577378,zr2760_49_R1_interleaved.fq.gz,4.9985951316840424e-05,63000
,genus,6.487117665502589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,5b577378,zr2760_49_R1_interleaved.fq.gz,4.630277595665218e-05,60000
,genus,6.487117665502589e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,5b577378,zr2760_49_R1_interleaved.fq.gz,5.629996622002027e-05,60000
,genus,6.487117665502589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,5b577378,zr2760_49_R1_interleaved.fq.gz,4.7355111773848826e-05,60000
,genus,6.487117665502589e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026939796920233996,60000
,genus,6.487117665502589e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,5b577378,zr2760_49_R1_interleaved.fq.gz,6.050930948880683e-05,60000
,genus,6.270880409985836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,5b577378,zr2760_49_R1_interleaved.fq.gz,4.94597834082421e-05,58000
,genus,6.270880409985836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,5b577378,zr2760_49_R1_interleaved.fq.gz,4.7355111773848826e-05,58000
,genus,5.946524526710707e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,5b577378,zr2760_49_R1_interleaved.fq.gz,4.5250440139455544e-05,55000
,genus,5.946524526710707e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,5b577378,zr2760_49_R1_interleaved.fq.gz,4.261960059646394e-05,55000
,genus,5.622168643435578e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001431176711387431,52000
,genus,5.514050015677201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,5b577378,zr2760_49_R1_interleaved.fq.gz,3.735792151048074e-05,51000
,genus,5.514050015677201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,5b577378,zr2760_49_R1_interleaved.fq.gz,4.314576850506226e-05,51000
,genus,5.514050015677201e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,5b577378,zr2760_49_R1_interleaved.fq.gz,4.9985951316840424e-05,51000
,genus,0.8625714934426052,unclassified,5b577378,zr2760_49_R1_interleaved.fq.gz,0.7896291252879455,6138000
,species,0.0025678174092614416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,5b577378,zr2760_49_R1_interleaved.fq.gz,0.004088850817717547,2375000
,species,0.0023753662518515317,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0029154963815432927,2197000
,species,0.0022531922024845662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0032490868355946278,2084000
,species,0.001953703603593863,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0018357998330995394,1807000
,species,0.0018066622698424712,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003409041879808517,1671000
,species,0.001798012779621801,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0027429133075230435,1663000
