query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003993277982063526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00031182161281145376,552000
,species,0.00039860437828206577,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003188288400656437,551000
,species,0.00039426385873634457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00113201756291439,545000
,species,0.00039426385873634457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0011176527470433005,545000
,species,0.00039354043881205766,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.003238740436886605,544000
,species,0.0003928170188877708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00030971944463519674,543000
,species,0.0003834125598720415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00045546977152234814,530000
,species,0.00037979546025060715,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00038259460807877244,525000
,species,0.00037907204032632024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003009604105674593,524000
,species,0.0003776252004777465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003629743717670405,522000
,species,0.00037183784108345155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00028204089698114637,514000
,species,0.0003631568019920091,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007042263390460922,502000
,species,0.0003588162824462879,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003303907650350572,496000
,species,0.00035736944259771413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002589170470423194,494000
,species,0.00035158208320341917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002673257197473474,486000
,species,0.00035158208320341917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004127256852717893,486000
,species,0.0003479649835819848,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000507323253203354,481000
,species,0.00034651814373341106,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00035596714451285053,479000
,species,0.0003429010441119767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005938625097926001,474000
,species,0.000341454204263403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00049611168959665,472000
,species,0.0003407307843391161,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005220384304371529,471000
,species,0.0003407307843391161,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00047684181464762755,471000
,species,0.00034000736441482923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025576379477793395,470000
,species,0.0003385605245662555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006450152687481869,468000
,species,0.0003378371046419686,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00031252233553687273,467000
,species,0.00033566684486910803,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00030866836054706823,464000
,species,0.00032987948547481306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0010213033722981883,456000
,species,0.0003262623858533787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005427097508370133,451000
,species,0.00032481554600480495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004358495352106162,449000
,species,0.0003226452862319443,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025926740840502896,446000
,species,0.00031902818661051,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007970721001641092,441000
,species,0.00031685792683764936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00029185101513701234,438000
,species,0.0003110705674433544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025961776976773845,430000
,species,0.0003081768877462069,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002245816334967886,426000
,species,0.00030455978812477257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00022738452439846458,421000
,species,0.00030311294827619885,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005903588961655051,419000
,species,0.00030311294827619885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002711796947371519,419000
,species,0.0003009426885033382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004922577146068456,416000
,species,0.0002987724287304776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002259830789476266,413000
,species,0.0002958787490333301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004596741078748621,409000
,species,0.0002937084892604695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002491069288864535,406000
,species,0.00029009138963903515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002186254903307271,401000
,species,0.0002864742900176008,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00026627463565921894,396000
,species,0.00028575087009331395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0008906185840075454,395000
,species,0.0002821337704718796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00036332473312975004,390000
,species,0.0002792400907747321,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000253661626601677,386000
,species,0.00027779325092615835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00021231898580195615,384000
,species,0.00027634641107758464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00043234592158352124,382000
,species,0.0002756229911532977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00045932374651215264,381000
,species,0.00027272931145615024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00021477151534092263,377000
,species,0.00027128247160757653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002484062061610345,375000
,species,0.0002676653719861422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006366065960431589,370000
,species,0.0002676653719861422,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025681487886606246,370000
,species,0.0002647716922889947,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002259830789476266,366000
,species,0.0002553672332732654,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002603184924931574,353000
,species,0.0002546438133489785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004852504873526555,352000
,species,0.0002524735535761179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019304911085293373,349000
,species,0.0002524735535761179,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00028169053561843683,349000
,species,0.00024306909456038857,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00023439175165265456,336000
,species,0.00024306909456038857,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020145778355796167,336000
,species,0.00024306909456038857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002172240448798891,336000
,species,0.00024162225471181483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00036227364904162153,334000
,species,0.00024089883478752795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019269874949022421,333000
,species,0.0002401754148632411,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018779369041229123,332000
,species,0.00023583489531751986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019374983357835272,326000
,species,0.00023583489531751986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00022808524712388358,326000
,species,0.00023511147539323298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016361875638533583,325000
,species,0.00023366463554465924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002172240448798891,323000
,species,0.00023366463554465924,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00021442115397821314,323000
,species,0.0002322177956960855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00028274161970656534,321000
,species,0.0002322177956960855,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018393971542248676,321000
,species,0.0002322177956960855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003412519672790516,321000
,species,0.00023149437577179864,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003948572557736049,320000
,species,0.0002300475359232249,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018393971542248676,318000
,species,0.00022643043630179053,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018078646315810125,313000
,species,0.00022498359645321678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004197329125259793,311000
,species,0.00022426017652892993,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00026522355157109043,310000
,species,0.00022353675660464304,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018779369041229123,309000
,species,0.00022136649683178244,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00023474211301536404,306000
,species,0.00021847281713463496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016537056319888333,302000
,species,0.00021702597728606122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020285922900879967,300000
,species,0.00021630255736177436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00030936908327248725,299000
,species,0.00021485571751320062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00022843560848659307,297000
,species,0.00021340887766462687,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00022878596984930258,295000
,species,0.00021196203781605313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004908562691560075,293000
,species,0.00020689809834604502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020881537217486116,286000
,species,0.00020617467842175816,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016291803365991683,285000
,species,0.00020328099872461068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001443488814363134,281000
,species,0.0002003873190274632,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002456033152593585,277000
,species,0.00019821705925460257,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001524071927786319,274000
,species,0.0001974936393303157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015871369730740284,273000
,species,0.0001953233795574551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016957489955139732,270000
,species,0.0001931531197845945,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015205683141592238,267000
,species,0.00019098286001173386,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015941442003282184,264000
,species,0.000190259440087447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015731225185656487,263000
,species,0.00018953602016316012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016466984047346434,262000
,species,0.00018736576039029952,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00023684428119162104,259000
,species,0.00018664234046601263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002470047607101965,258000
,species,0.00018664234046601263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002718804174625709,258000
,species,0.00018447208069315204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00043900278747500173,255000
,species,0.00018230182092029144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013839273827025194,252000
,species,0.00018230182092029144,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012507900648729098,252000
,species,0.0001801315611474308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003615729263162025,249000
,species,0.0001801315611474308,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001496043018769559,249000
,species,0.00017940814122314395,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020426067445963766,248000
,species,0.00017723788145028333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015485972231759837,245000
