query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000499971469019431,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00040617003527430536,368000
,genus,0.0004836680515514061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003897670146189969,356000
,genus,0.0004823094334290706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004967771969893427,355000
,genus,0.00047008187032805194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004780308876689902,346000
,genus,0.0004660060159610457,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004647522519004071,343000
,genus,0.0004646473978387103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00043741388414155966,342000
,genus,0.0004497025984930208,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00039523468817076636,331000
,genus,0.00044562674412601457,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005678569531623462,328000
,genus,0.000423888854168648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00040460784283094265,312000
,genus,0.00042388885416864795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00043350840303315284,312000
,genus,0.00041845438167930634,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004655333481220884,308000
,genus,0.00040350958233361685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004217919597079325,297000
,genus,0.00039264063735493357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003905481108406782,289000
,genus,0.00038720616486559196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00034524452998315955,285000
,genus,0.00036682689303056074,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003304037017712138,270000
,genus,0.00036546827490822534,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00035617987708669855,269000
,genus,0.0003586751842965483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00029837875668227816,264000
,genus,0.00035595794805187746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003319658942145765,262000
,genus,0.00035188209368487125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00047412540656058337,259000
,genus,0.000347806239317865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004452248463583732,256000
,genus,0.0003437303849508588,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00032962260554953246,253000
,genus,0.00034101314870618797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00031478177733758664,251000
,genus,0.00033829591246151716,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002765080624752002,249000
,genus,0.0003342200580945109,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00029837875668227816,246000
,genus,0.0003274269674828339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00027572696625351883,241000
,genus,0.00031384078625947974,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002835379284703324,231000
,genus,0.00031248216813714434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002835379284703324,230000
,genus,0.00031112355001480893,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00025932394559821035,229000
,genus,0.00030161322315846106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024838859849467135,222000
,genus,0.0002757994788340883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024370202116458323,203000
,genus,0.000271723624467082,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002280800967309561,200000
,genus,0.0002662891519777404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002241746156225493,196000
,genus,0.00025813744324372793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00020074172897210864,190000
,genus,0.0002540615888767217,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00026088613804157307,187000
,genus,0.00024455126202037385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021636365340573576,180000
,genus,0.000241834025775703,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001991795365287459,178000
,genus,0.00022960646267468433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002632294267066171,169000
,genus,0.0002268892264300135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021402036474069168,167000
,genus,0.0002241719901853427,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00018590090076016285,165000
,genus,0.0002241719901853427,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002624483304849358,165000
,genus,0.00022009613581833645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00018355761209511878,162000
,genus,0.00022009613581833645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000190587478090251,162000
,genus,0.00022009613581833645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001616869178880408,162000
,genus,0.00021737889957366564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002890056020221019,160000
,genus,0.00021602028145133021,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002046472100805154,159000
,genus,0.0002146616633289948,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00017262226499157977,158000
,genus,0.0002092271908396532,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000179652130986712,154000
,genus,0.00020107548210564072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001562192443362713,148000
,genus,0.00019292377337162825,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000146846089676095,142000
,genus,0.000188847919004622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015934362922299673,139000
,genus,0.0001847720646376158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015700034055795266,136000
,genus,0.00018069621027060956,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014840828211945772,133000
,genus,0.0001711858834142617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00013434855012919332,126000
,genus,0.00016439279280258464,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001523137632278645,121000
,genus,0.0001616755565579138,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014137841612432554,119000
,genus,0.000158958320313243,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011794552947388483,117000
,genus,0.000158958320313243,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001452838972327323,117000
,genus,0.0001453721390898889,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012966197279910518,107000
,genus,0.0001453721390898889,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011091566347875261,107000
,genus,0.000135861812233541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011247785592211533,100000
,genus,0.0001317859578665348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010622908614866448,97000
,genus,0.00012906872162186397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010388579748362041,95000
,genus,0.00012771010349952856,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011091566347875261,94000
,genus,0.00012771010349952856,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010076141259689498,94000
,genus,0.0001209170128878515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.670168060663057e-05,89000
,genus,0.0001195583947655161,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011325895214379669,88000
,genus,0.00011684115852084528,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010622908614866448,86000
,genus,0.00011548254039850987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,85000
,genus,0.00011548254039850987,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012497539546901703,85000
,genus,0.00011412392227617446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,84000
,genus,0.00011140668603150364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010388579748362041,82000
,genus,0.00011140668603150364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,82000
,genus,0.00011004806790916823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.451264282344414e-05,81000
,genus,0.00010868944978683282,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001327863576858306,80000
,genus,0.0001073308316644974,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011325895214379669,79000
,genus,0.0001073308316644974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.52937390451255e-05,79000
,genus,0.000105972213542162,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001077912785920272,78000
,genus,0.00010053774105282036,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.748277682831192e-05,74000
,genus,9.917912293048494e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.201510327654244e-05,73000
,genus,9.917912293048494e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.357729571990515e-05,73000
,genus,9.782050480814954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,72000
,genus,9.646188668581412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.138825793671871e-05,71000
,genus,9.37446504411433e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.967181461149836e-05,69000
,genus,9.23860323188079e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,68000
,genus,8.966879607413707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001273186841340611,66000
,genus,8.966879607413707e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.498523728141022e-05,66000
,genus,8.559294170713084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.498523728141022e-05,63000
,genus,8.423432358479543e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.107975617300343e-05,62000
,genus,8.287570546246002e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.654742972477293e-05,61000
,genus,8.287570546246002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,61000
,genus,8.01584692177892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,59000
,genus,7.879985109545379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.029865995132209e-05,58000
,genus,7.879985109545379e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.092550529114581e-05,58000
,genus,7.879985109545379e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,58000
,genus,7.744123297311838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.9363312847783094e-05,57000
,genus,7.608261485078297e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.780112040442038e-05,56000
,genus,7.336537860611215e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.123400705486108e-05,54000
,genus,6.928952423910592e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.545783173937631e-05,51000
,genus,6.928952423910592e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.717427506459666e-05,51000
,genus,6.79309061167705e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.060716171503735e-05,50000
,genus,0.8665565280242162,unclassified,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.8105029322352163,5272000
,species,0.0023599196784966077,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0027666428171953645,1737000
,species,0.0022960646267468432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0027525830852051,1690000
,species,0.0020352099472584445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.002478418311394944,1498000
,species,0.0020093962029340716,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0033446540212395686,1479000
,species,0.001854513736987835,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0024393635003108764,1365000
,species,0.0017172933066319585,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.003409485007639121,1264000
,species,0.0016534382548821943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0021573877642839068,1217000
,species,0.0016249072743131506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.007000184338708317,1196000
,species,0.0015270867695050012,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0019402430146564895,1124000
,species,0.0014917626983242803,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0025260651809175068,1098000
,species,0.0014550800090212244,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0018488547567197709,1071000
,species,0.0014469283002872119,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0013536397521737907,1065000
,species,0.001440135209675535,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.009330194367983803,1060000
,species,0.0014333421190638577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0019753923446321504,1055000
,species,0.0014170387015958329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00383518244845546,1043000
,species,0.0014088869928618204,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0012919331506609636,1037000
,species,0.0014007352841278078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.003966406613697928,1031000
,species,0.0013110664880536709,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0011872662569556618,965000
,species,0.0012771010349952856,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0011794552947388484,940000
