query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005349982084922377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00032481627490954274,872000
,genus,0.0005245681975468615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0004363922228732392,855000
,genus,0.0005233411374356408,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00039221494398405997,853000
,genus,0.0005202734871575888,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00040750707898416045,848000
,genus,0.0005141381866014853,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006145172768558917,838000
,genus,0.0005080028860453816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0010166437898214984,828000
,genus,0.0005037081756561091,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00048368456629947613,821000
,genus,0.00048468874393218776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003539846064838086,790000
,genus,0.00047671285320925304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00036106429861348477,777000
,genus,0.000476712853209253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003879671287062542,777000
,genus,0.0004509445908736177,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003177365827798666,735000
,genus,0.000449717530762397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003494536035208159,733000
,genus,0.0004478769405955659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006198978428744456,730000
,genus,0.00044235517009507265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00044120641352141907,721000
,genus,0.0004343792793721379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003395420345392692,708000
,genus,0.0004214951482043202,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00028970100194634896,687000
,genus,0.00040431630664723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002894178142611619,659000
,genus,0.00039327276564624347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0004199673371323905,641000
,genus,0.0003846833448676984,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002919665034278453,627000
,genus,0.00037977510442281545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000295931131020464,619000
,genus,0.0003656639131437771,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00026194860879801837,596000
,genus,0.000363823322976946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002443909723164215,593000
,genus,0.0003583015524764527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00030272763546495315,584000
,genus,0.000357074492365232,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002506211013905365,582000
,genus,0.00034541742130863505,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001973818165753717,563000
,genus,0.00034173624097497287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023816084324230642,557000
,genus,0.0003380550606413107,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002670459871313852,551000
,genus,0.0003325332901408174,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00025401935361278106,542000
,genus,0.00032578445952910343,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00021522264074215562,531000
,genus,0.0003214897491398309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002820549344462987,524000
,genus,0.00031535444858372724,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003471881020393195,514000
,genus,0.00030615149774957176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00038994944250256357,499000
,genus,0.0002944944266929748,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023844403092749349,480000
,genus,0.00028406441574759867,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002390104062978676,463000
,genus,0.00028038323541393643,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019313400129756597,457000
,genus,0.00027670205508027425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00022456783435332816,451000
,genus,0.00027424793485783283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00020361194564948672,447000
,genus,0.0002668855741905084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001481071593528255,435000
,genus,0.0002656585140792877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00038740075333588015,433000
,genus,0.00026136380369001517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003301968409280967,426000
,genus,0.0002533879129670804,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001962490658346235,413000
,genus,0.00024234437196609388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001962490658346235,395000
,genus,0.00023252789107632805,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012658489527860996,379000
,genus,0.00022700612057583477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003655953015764775,370000
,genus,0.00022577906046461404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002894178142611619,368000
,genus,0.00022087082001973112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015122222388988304,360000
,genus,0.00021657610963045858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00014895672240838667,353000
,genus,0.0002141219894080171,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016481523277886128,349000
,genus,0.00020675962874069275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015377091305656646,337000
,genus,0.00020614609868508236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011044319722294829,336000
,genus,0.00020491903857386166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000163116106667739,334000
,genus,0.00020369197846264092,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00014810715935282553,332000
,genus,0.0001975566779065373,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001721781125937245,322000
,genus,0.00019632961779531656,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001438593440750198,320000
,genus,0.00018712666696116107,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011922201546374674,305000
,genus,0.00018467254673871963,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019766500426055873,301000
,genus,0.000178537246182616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012431939379711358,291000
,genus,0.00017731018607139527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011837245240818559,289000
,genus,0.00017546959590456417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00018010736777896181,286000
,genus,0.0001681072352372398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012488576916748766,274000
,genus,0.00016688017512601908,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011695651398225035,272000
,genus,0.00016442605490357763,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.260237305616433e-05,268000
,genus,0.00015890428440308433,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011497420018594104,259000
,genus,0.00015583663412503253,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001050626312043944,254000
,genus,0.00015522310406942215,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001050626312043944,253000
,genus,0.00014724721334648743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012063795388968197,240000
,genus,0.00014356603301282522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012290345537117835,234000
,genus,0.0001423389729016045,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010194756666733688,232000
,genus,0.00013988485267916307,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.504473657456742e-05,228000
,genus,0.00013865779256794233,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010081481592658869,226000
,genus,0.00013436308217866977,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.628381296359594e-05,219000
,genus,0.00013006837178939723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001322486489823509,212000
,genus,0.00012945484173378685,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.21244287042436e-05,211000
,genus,0.0001282277816225661,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.316874842653842e-05,209000
,genus,0.00012577366140012467,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.938098287082649e-05,205000
,genus,0.00011902483078841066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.96820651858405e-05,194000
,genus,0.00011718424062157957,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.15580533338695e-05,191000
,genus,0.00011657071056596921,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.269080407461769e-05,190000
,genus,0.00011534365045474848,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.948730851910682e-05,188000
,genus,0.00011227600017669665,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.646067500050266e-05,183000
,genus,0.00011104894006547593,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.626591833376898e-05,181000
,genus,0.00010000539906448937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.21244287042436e-05,163000
,genus,9.325656845277536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001854879337975157,152000
,genus,9.2643038397165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.833666314853166e-05,151000
,genus,9.141597828594427e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.938098287082649e-05,149000
,genus,8.773479795228209e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.86198508337187e-05,143000
,genus,8.773479795228209e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,143000
,genus,8.712126789667172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012035476620449493,142000
,genus,8.5894207785451e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,140000
,genus,8.5894207785451e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.108010898194877e-05,140000
,genus,8.528067772984063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010704494500070372,139000
,genus,8.40536176186199e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.9186226204092796e-05,137000
,genus,8.40536176186199e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.315085379671145e-05,137000
,genus,8.344008756300954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.955784490773321e-05,136000
,genus,8.282655750739917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.635434935222233e-05,135000
,genus,8.098596734056808e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.5026841944740454e-05,132000
,genus,8.098596734056808e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.674386268568971e-05,132000
,genus,8.037243728495771e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.720391240778347e-05,131000
,genus,7.853184711812662e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.615959268548864e-05,128000
,genus,7.791831706251627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012346983074155245,127000
,genus,7.607772689568516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.833666314853166e-05,124000
,genus,7.54641968400748e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.938098287082649e-05,123000
,genus,7.362360667324372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.532792425975447e-05,120000
,genus,7.239654656202298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.446046657436636e-05,118000
,genus,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.826612675990526e-05,117000
,genus,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.550478629666119e-05,117000
,genus,6.932889628397117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,113000
,genus,6.626124600591934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.7663962129877235e-05,108000
,genus,6.503418589469862e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.162858972249589e-05,106000
,genus,6.380712578347788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.191177740768294e-05,104000
,genus,6.319359572786751e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.927465722254616e-05,103000
,genus,6.319359572786751e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,103000
,genus,6.258006567225716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.700915574104978e-05,102000
,genus,6.135300556103642e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.247815277805703e-05,100000
,genus,6.073947550542606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.332771583361817e-05,99000
,genus,5.889888533859497e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2283396111323344e-05,96000
,genus,5.889888533859497e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.890303851890575e-05,96000
,genus,5.767182522737424e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,94000
,genus,5.767182522737424e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.070849027830836e-05,94000
,genus,5.767182522737424e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,94000
,genus,5.644476511615351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.277923509307104e-05,92000
,genus,5.644476511615351e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.058427000020106e-05,92000
