query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00038295315057283144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003294088810759557,599000
,species,0.00038231382978723405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00031205292927733005,598000
,species,0.00038103518821603927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000550431614184984,596000
,species,0.000377199263502455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003449938173849256,590000
,species,0.00037592062193126025,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00029823900845801576,588000
,species,0.00037528130114566286,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0024840263257910507,587000
,species,0.0003676094517184943,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005001347742787628,575000
,species,0.0003669701309328969,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002876129155200817,574000
,species,0.0003650521685761047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000319845397431815,571000
,species,0.0003605769230769231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003116987261793989,564000
,species,0.0003599376022913257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006120629532250015,563000
,species,0.0003535443944353519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002844250876387015,553000
,species,0.00035034779050736496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002957595867724978,548000
,species,0.0003497084697217676,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004647144644856493,547000
,species,0.00034842982815057284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008143129221436796,545000
,species,0.00034715118657937806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00029292596198904873,543000
,species,0.00034523322422258594,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0023795364119013657,540000
,species,0.00034331526186579377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00033259670895733587,537000
,species,0.0003388400163666121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004416912631201255,530000
,species,0.00033756137479541736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00041937646795046397,528000
,species,0.00033372545008183307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008879871665133558,522000
,species,0.0003324468085106383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005702669876691275,520000
,species,0.0003311681669394435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00032409583460698866,518000
,species,0.0003279715630114566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000812541906654024,513000
,species,0.0003266929214402619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00031701177264836593,511000
,species,0.0003177424304418985,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002575056521959352,497000
,species,0.00031646378887070374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005908107673491333,495000
,species,0.00031326718494271684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007725169565878057,490000
,species,0.00031326718494271684,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00027769522877800994,490000
,species,0.00031070990180032733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00029611378987042897,486000
,species,0.00031070990180032733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004987179618870382,486000
,species,0.0003081526186579378,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002380244818097228,482000
,species,0.00030623465630114565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003294088810759557,479000
,species,0.0003049560147299509,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005511400203808463,477000
,species,0.00030367737315875615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005514942234787774,475000
,species,0.0002921695990180033,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004144176245794281,457000
,species,0.0002889729950900164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008709854178126613,452000
,species,0.00027938318330605563,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002479421685517946,437000
,species,0.0002781045417348609,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005667249566898162,435000
,species,0.00027554725859247134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002773410256800788,431000
,species,0.0002736292962356792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005004889773766939,428000
,species,0.0002710720130932897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005274084128194602,424000
,species,0.0002704326923076923,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00026246449556697115,423000
,species,0.0002672360883797054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003807683302759703,418000
,species,0.00026084288052373157,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002220853424028217,408000
,species,0.00025956423895253685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00021500128044419902,406000
,species,0.00025892491816693945,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00025360941811869274,405000
,species,0.0002576462765957447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000241212309691103,403000
,species,0.0002576462765957447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000228106795067651,403000
,species,0.0002563676350245499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023483665392834259,401000
,species,0.00025572831423895256,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023448245083041146,400000
,species,0.0002538103518821604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019835373484143568,397000
,species,0.000253171031096563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023731607561386053,396000
,species,0.00024869578559738137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023873288800558507,389000
,species,0.000248056464811784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00022704418577385762,388000
,species,0.0002435812193126023,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023625346632006713,381000
,species,0.00023782733224222586,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00020827142158350744,372000
,species,0.00023399140752864157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005816014868029239,366000
,species,0.00023335208674304418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00024581694996420777,365000
,species,0.00023143412438625204,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002249189671862708,362000
,species,0.00022887684124386253,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016789226841935805,358000
,species,0.000226319558101473,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00018701923570763935,354000
,species,0.0002256802373158756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00027167377611318067,353000
,species,0.0002231229541734861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003379097554263029,349000
,species,0.0002224836333878887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003789973147863146,348000
,species,0.00022184431260229131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019339489147039978,347000
,species,0.00022184431260229131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023873288800558507,347000
,species,0.00022056567103109656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00037970572098217683,345000
,species,0.00021545110474631752,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023306563843868692,337000
,species,0.00021353314238952537,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017603893967177415,334000
,species,0.00021289382160392798,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001714342993986694,333000
,species,0.00021161518003273323,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017780995516142984,331000
,species,0.00020969721767594108,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017780995516142984,328000
,species,0.00020969721767594108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019197807907867523,328000
,species,0.0002090578968903437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00041406342148149694,327000
,species,0.00020841857610474633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002585682614897286,326000
,species,0.00020841857610474633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006322525298070762,326000
,species,0.00020841857610474633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00029788480536008466,326000
,species,0.00020777925531914894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00033330511515319817,325000
,species,0.00020458265139116204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00020720881228971405,320000
,species,0.00020458265139116204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002893839310097374,320000
,species,0.00020394333060556465,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001955201100579866,319000
,species,0.00020330400981996726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00020685460919178292,318000
,species,0.0002026646890343699,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004579846056249577,317000
,species,0.00020074672667757775,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016505864363590897,314000
,species,0.00019818944353518821,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015089051971866357,310000
,species,0.00019499283960720132,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015868298787314854,305000
,species,0.00019115691489361703,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002539636212166239,299000
,species,0.00019115691489361703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017887256445522323,299000
,species,0.00018796031096563013,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001866650326097082,294000
,species,0.0001854030278232406,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013884761438900497,290000
,species,0.0001822064238952537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015159892591452585,285000
,species,0.0001815671031096563,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015266153520831924,284000
,species,0.0001815671031096563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004215016865380508,284000
,species,0.00017900981996726677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014982791042487015,280000
,species,0.0001783704991816694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014628587944555882,279000
,species,0.00017709185761047462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013884761438900497,277000
,species,0.00017325593289689033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001321177555283134,271000
,species,0.00017197729132569558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014593167634762767,269000
,species,0.00017197729132569558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015655776928556172,269000
,species,0.0001713379705400982,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013743080199728043,268000
,species,0.00017069864975450082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013601398960555588,267000
,species,0.00016558408346972175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013459717721383134,259000
,species,0.00016558408346972175,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013105514623452,259000
,species,0.00016238747954173486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013353456792003794,254000
,species,0.0001617481587561375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00022527317028420195,253000
,species,0.00015983019639934535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00020968823397523199,250000
,species,0.0001579122340425532,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001190122409048614,247000
