query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00045968087931844647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003750072513315644,720000
,species,0.0004558502053241261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0011090756978530286,714000
,species,0.00045457331399268596,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0045116341600813575,712000
,species,0.00044946574866692546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006100741134198984,704000
,species,0.000444996629006885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0011813828144954049,697000
,species,0.0004392506180154044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004915784203671827,688000
,species,0.0004328661613582038,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007769578389024935,678000
,species,0.0004271201503667232,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00218213530338609,669000
,species,0.000425204813369563,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003843549394146093,666000
,species,0.0004239279220381229,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00039947619954894655,664000
,species,0.00042265103070668276,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00066863462994015,662000
,species,0.00042265103070668276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004968021284135901,662000
,species,0.0004200972480438025,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002735573424302834,658000
,species,0.00040668988906368114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003282688109163401,637000
,species,0.00040668988906368114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006202465975102707,637000
,species,0.0003996669867407604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005080743405137324,626000
,species,0.00039583631274644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003769317753486619,620000
,species,0.0003907287474206795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0031034324435708937,612000
,species,0.00038817496475779923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.003011055290750215,608000
,species,0.0003837058450977588,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002537622382544237,601000
,species,0.0003817905081005986,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002985761546525506,598000
,species,0.0003766829427748381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00044703943597149836,590000
,species,0.0003696600404519174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0012803583353747034,579000
,species,0.0003677447034547572,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0036150809001163787,576000
,species,0.00036519092079187693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003909533074732292,572000
,species,0.0003619986924632766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0012283961869130717,567000
,species,0.00035880646413467626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006004514933344111,562000
,species,0.0003581680184689562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00027190775041562845,561000
,species,0.00035625268147179603,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002974764266427806,558000
,species,0.0003543373444746358,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00031864619083085276,555000
,species,0.0003479528878174352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00024496441417626384,545000
,species,0.0003441222138231148,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006174972774858458,539000
,species,0.00034092998549451446,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003246946948845877,534000
,species,0.0003402915398287944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00030599931871849793,533000
,species,0.00033965309416307435,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007304943304897116,532000
,species,0.000336460865834474,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005102737965332724,527000
,species,0.00033582242016875395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005171470965943348,526000
,species,0.0003326301918401536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00043411763185670105,521000
,species,0.0003211381698571925,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002413902981445114,503000
,species,0.0003185843871943122,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004621606961058356,499000
,species,0.00031666905019715204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00028482955453042576,496000
,species,0.00031666905019715204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00043989120390799344,496000
,species,0.00031603060453143193,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00042092089573946126,495000
,species,0.0003153921588657119,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00030764891073315295,494000
,species,0.00031092303920567143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005391416567897345,487000
,species,0.00031028459353995137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005911038052513662,486000
,species,0.0003083692565427912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002815303705011158,483000
,species,0.0003077308108770711,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002413902981445114,482000
,species,0.0003077308108770711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002207703979613242,482000
,species,0.00030709236521135104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00021362216589781934,481000
,species,0.000306453919545631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0010004775568882426,480000
,species,0.0003045385825484708,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00024551427818114886,477000
,species,0.0002949618975626698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020647393383431444,462000
,species,0.0002936850062312297,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022654397001261662,460000
,species,0.0002924081148997896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004995514484380151,458000
,species,0.0002924081148997896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00025898594630083114,458000
,species,0.00028921588657118924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005765324091219139,453000
,species,0.0002879389952397491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00038050589138041436,451000
,species,0.000286662103908309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00023451699808344902,449000
,species,0.00028410832124542873,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019795104175859704,445000
,species,0.0002834698755797087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0008993025799894041,444000
,species,0.0002828314299139886,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002477137342006888,443000
,species,0.00028155453858254845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002504630542251138,441000
,species,0.00027836231025394817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020234995379767698,436000
,species,0.000277085418922508,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002485385302080163,434000
,species,0.00027006251659958733,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00046023617208873816,423000
,species,0.0002694240709338672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005391416567897345,422000
,species,0.00026750873393670705,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022434451399307666,419000
,species,0.000266870288270987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002026248858001195,418000
,species,0.000266870288270987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00023864097812008645,418000
,species,0.0002617627229452265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005374920647750795,410000
,species,0.0002579320489509061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019272733371218962,404000
,species,0.0002541013749565857,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005218209406358573,398000
,species,0.0002528244836251456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004165219837003813,396000
,species,0.0002515475922937054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002724576144205134,394000
,species,0.0002515475922937054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00023781618211275897,394000
,species,0.0002489938096308252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017705620957296736,390000
,species,0.0002483553639651051,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00018722869366333972,389000
,species,0.00024771691829938503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022489437799796166,388000
,species,0.00024771691829938503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003257944228943576,388000
,species,0.000247078472633665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007489147746533589,387000
,species,0.00024580158130222486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00023946577412741393,385000
,species,0.00024580158130222486,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020015049777813703,385000
,species,0.00024069401597646433,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022351971798574918,377000
,species,0.00024069401597646433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017513168555586989,377000
,species,0.00024005557031074427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020537420582454445,376000
,species,0.00023814023331358408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00042724433179563867,373000
,species,0.00023622489631642388,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001743068895485424,370000
,species,0.00023430955931926368,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017293222953632993,367000
,species,0.00023367111365354363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00040607456760756645,366000
,species,0.00023175577665638343,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015918562941420514,363000
,species,0.00023047888532494332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011904555705760073,361000
,species,0.00022792510266206304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005042252924795375,357000
,species,0.00022792510266206304,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014983794133116026,357000
,species,0.00022600976566490284,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002908780585841607,354000
,species,0.00022409442866774267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003422903430409074,351000
,species,0.00022217909167058248,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017100770551923246,348000
,species,0.0002215406460048624,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00025238757824221124,347000
,species,0.00022090220033914234,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015011287333360277,346000
,species,0.00022090220033914234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001883284216731097,346000
,species,0.0002196253090077022,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014983794133116026,344000
,species,0.0002196253090077022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00028812873855973574,344000
,species,0.00021898686334198214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014378943727742536,343000
,species,0.0002164330806791019,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001470886213067353,339000
,species,0.00021515618934766175,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003092985027478079,337000
,species,0.0002126024066847815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016990797750946246,333000
