query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00047479077192997046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001525751575804512,571000
,species,0.0004664756971150848,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0038206736292703885,561000
,species,0.0004639811746706191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005685526234033316,558000
,species,0.00046065514474466485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005385005561662984,554000
,species,0.00045234006992977917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0012678723501894295,544000
,species,0.0004473510250408478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004398160651041487,538000
,species,0.0004448565025963821,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004836758389095486,535000
,species,0.00043155238289256507,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00035209651749334894,519000
,species,0.00041575374074428236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006327178480445648,500000
,species,0.00041575374074428236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000565709860286315,500000
,species,0.000404944143484931,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000759829970276881,487000
,species,0.0004024496210404653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00044387715527131536,484000
,species,0.0003974605761515339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000666424896432048,478000
,species,0.00039662906867004536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0012167026140831297,477000
,species,0.0003933030387440911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005904825103060316,473000
,species,0.0003908085162996254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003585942617608156,470000
,species,0.00038831399385515973,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000443064937237882,467000
,species,0.0003841564564477169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003516904084766323,462000
,species,0.00038332494896622834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006282506488606814,461000
,species,0.0003791674115587855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00026518918791598256,456000
,species,0.00037584138163283126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004475321364217653,452000
,species,0.00037584138163283126,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003127039428718324,452000
,species,0.0003700208292624113,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003675286601285822,445000
,species,0.00036420027689199134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005628670971692983,438000
,species,0.0003608742469660371,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002761541313673325,434000
,species,0.0003575482170400828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00031798336008914907,430000
,species,0.0003575482170400828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002834640936682325,430000
,species,0.0003558852020771057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00026762584201628256,428000
,species,0.00035422218711412856,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00043128777575309873,426000
,species,0.00035339067963264,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00025016315429746594,425000
,species,0.0003508961571881743,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000660333261181298,422000
,species,0.00034840163474370863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00046377649709043197,419000
,species,0.00034757012726222003,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00028224576661808247,418000
,species,0.00034507560481775434,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004292572306695154,415000
,species,0.00034341258985477724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00031514059697213237,413000
,species,0.00034091806741031155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005661159693030317,410000
,species,0.00034008655992882295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002655952969326992,409000
,species,0.00033842354496584586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00032407499533989903,407000
,species,0.00033592902252138016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000576674803737665,404000
,species,0.00033592902252138016,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002834640936682325,404000
,species,0.00033343450007691447,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002737174772670325,401000
,species,0.00032595093274351733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008901909646429307,392000
,species,0.00031846736541012025,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003573759347106656,383000
,species,0.00031430982800267746,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002339187936287993,378000
,species,0.00031347832052118886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006120062881920149,377000
,species,0.0003126468130397003,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00033747659289154897,376000
,species,0.00031098379807672317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00023879210182939928,374000
,species,0.00030516324570630324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002448837370801493,367000
,species,0.0003035002307433261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00023432490264551598,365000
,species,0.0003035002307433261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007764804399622644,365000
,species,0.0003035002307433261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003923013101482988,365000
,species,0.0002993426933358833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00041341897901756545,360000
,species,0.0002885330960765319,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004475321364217653,347000
,species,0.0002802180212616463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00019574454605743275,337000
,species,0.0002802180212616463,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00022173552312729935,337000
,species,0.00027938651378015775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00024001042887954928,336000
,species,0.00027938651378015775,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00027209304120016584,336000
,species,0.0002777234988171806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004974835454779152,334000
,species,0.00027439746889122637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003330093937076657,330000
,species,0.00027190294644676067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020386672639176605,327000
,species,0.0002702399314837835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006428705734624814,325000
,species,0.0002669139015578293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00038702189293098217,321000
,species,0.0002660823940763407,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00030539398057093244,320000
,species,0.0002660823940763407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002505692633141826,320000
,species,0.0002660823940763407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00021686221492669936,320000
,species,0.0002644193791133636,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017950018538876613,318000
,species,0.00026275636415038644,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00021929886902699936,316000
,species,0.00026275636415038644,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00022376606821088266,316000
,species,0.0002619248566688979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002010239632747494,315000
,species,0.0002619248566688979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018843458375653277,315000
,species,0.0002594303342244322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001725963321045828,312000
,species,0.0002536097818540122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000330166630590649,305000
,species,0.00025277827437252367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017340855013801615,304000
,species,0.00025277827437252367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002314821395284993,304000
,species,0.000250283751928058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020143007229146605,301000
,species,0.0002486207369650808,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001774696403051828,299000
,species,0.00024446319955763804,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00019087123785683276,294000
,species,0.00024363169207614947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018315516653921612,293000
,species,0.00024196867711317232,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016203749766994952,291000
,species,0.00024113716963168377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001799062944054828,290000
,species,0.00023947415466870663,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017787574932189948,288000
,species,0.00023947415466870663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017097189603771615,288000
,species,0.0002378111397057295,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017706353128846614,286000
,species,0.00023614812474275239,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00036468589701156557,284000
,species,0.00023448510977977524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002363554477290993,282000
,species,0.00023199058733530954,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00026884416906643253,279000
,species,0.00023032757237233242,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020752170754221604,277000
,species,0.00022866455740935528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018234294850578278,275000
,species,0.00022783304992786673,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00015269699028546622,274000
,species,0.00022700154244637816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00021564388787654936,273000
,species,0.00022700154244637816,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002842763117016658,273000
,species,0.00022533852748340104,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003171711420557157,271000
,species,0.0002236755125204239,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001713780050544328,269000
,species,0.00022284400503893534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00042722668558593205,268000
,species,0.0002211809900759582,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001494481181517329,266000
,species,0.00022034948259446965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00029686569121988244,265000
,species,0.00021951797511298108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00024001042887954928,264000
,species,0.00021785496015000396,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00015391531733561622,262000
,species,0.00021702345266851538,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002631586428323992,261000
,species,0.0002145289302240497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00026721973299956585,258000
,species,0.00021369742274256111,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00014619924601799955,257000
,species,0.0002070453628906526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00029930234532018243,249000
,species,0.00020621385540916403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001774696403051828,248000
,species,0.00020621385540916403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001693474599708495,248000
,species,0.0002053823479276755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00014416870093441624,247000
,species,0.0002053823479276755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016731691488726616,247000
,species,0.0002053823479276755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00021442556082639937,247000
,species,0.00020371933296469834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00019696287310758275,245000
,species,0.00020122481052023265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00014619924601799955,242000
,species,0.00019956179555725553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00015472753536904953,240000
