query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002685091562745759,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00039964703887480815,478000
,species,0.0002673856870014605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002593661871274051,476000
,species,0.0002673856870014605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00021697515439260344,476000
,species,0.00026570048309178745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004241892157212723,473000
,species,0.00026570048309178745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000206377396208903,473000
,species,0.00026401527918211437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00027107949880412666,470000
,species,0.00025895966745309514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003728737550423018,461000
,species,0.00025615099427030673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00022952513118909077,456000
,species,0.0002527805864509606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024932620569021526,450000
,species,0.0002516571171778452,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00022785180094955914,448000
,species,0.0002510953825412875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024263288473208867,447000
,species,0.0002499719132681721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002086085031949452,445000
,species,0.00024828670935849904,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019215408917288402,442000
,species,0.00024154589371980676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017765189376360975,430000
,species,0.00023986068981013368,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003092872059400992,427000
,species,0.00023929895517357601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00039853148538178705,426000
,species,0.00023929895517357601,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003672959875771963,426000
,species,0.00023255813953488373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019382741941241567,414000
,species,0.00023087293562521066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00048638132295719845,411000
,species,0.0002280642624424222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017318967979152537,406000
,species,0.0002275025278058645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006676587655731267,405000
,species,0.0002275025278058645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020303073572983972,405000
,species,0.00022525558925963376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00022422625209724058,401000
,species,0.00022357038534996068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003444271409702638,398000
,species,0.0002224469160768453,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00029868944775639884,396000
,species,0.00022132344680372991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003020361082354621,394000
,species,0.00021963824289405684,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019410630778567093,391000
,species,0.0002179530389843838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00030370943847499377,388000
,species,0.0002179530389843838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002097240566879663,388000
,species,0.0002173913043478261,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019382741941241567,387000
,species,0.0002168295697112684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006983364866312069,386000
,species,0.00021570610043815302,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018434521472173633,384000
,species,0.00021458263116503763,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00026884839181808446,382000
,species,0.0002112122233456915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015701415414271945,376000
,species,0.00020952701943601843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00023008290793560132,373000
,species,0.00020840355016290304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018741298682754435,371000
,species,0.00020784181552634535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006958264912719095,370000
,species,0.00020784181552634535,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017235301467175953,370000
,species,0.00020728008088978766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005092501695641309,369000
,species,0.00020728008088978766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000329367168814479,369000
,species,0.00020447140770699923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003215582943633313,364000
,species,0.00020390967307044153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019326964266590512,363000
,species,0.00020053926525109538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00031765385713775746,357000
,species,0.0001982923267048646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002314773498018777,353000
,species,0.00019773059206830694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002727528290436583,352000
,species,0.00019773059206830694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00016984301931246206,352000
,species,0.00019604538815863387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00016649635883339879,349000
,species,0.0001932367149758454,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002457006568378967,344000
,species,0.0001932367149758454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004216792203619748,344000
,species,0.00019211324570273002,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002772150430157427,342000
,species,0.00019155151106617233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001695641309392068,341000
,species,0.00019098977642961466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001584085960089958,340000
,species,0.00019098977642961466,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001804407774961625,340000
,species,0.00018986630715649928,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001598030378752722,338000
,species,0.0001887428378833839,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002610395173669368,336000
,species,0.00018649589933715312,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001380497447613608,332000
,species,0.00018593416470059543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002629917359797237,331000
,species,0.00018481069542748005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00014139640524042408,329000
,species,0.00018424896079092236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002783305965087638,328000
,species,0.00018424896079092236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00038486595509227856,328000
,species,0.0001820020222446916,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015701415414271945,324000
,species,0.00017975508369846084,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001980107450112448,320000
,species,0.00017863161442534546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013079864705672366,318000
,species,0.00017582294124255702,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012243199585906543,313000
,species,0.00017526120660599933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00014836861457180595,312000
,species,0.00017413773733288395,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015506193552993253,310000
,species,0.00017301426805976856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017095857280548317,308000
,species,0.00017245253342321087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004420380716096098,307000
,species,0.0001707673295135378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015227305179737978,304000
,species,0.0001702055948769801,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002457006568378967,303000
,species,0.00016964386024042244,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001902018705600971,302000
,species,0.00016964386024042244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002705217220576161,302000
,species,0.00016908212560386474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017291079141827008,301000
,species,0.0001657117177845186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015673526576946418,295000
,species,0.0001651499831479609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00038709706207832077,294000
,species,0.0001645882485114032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012522087959161818,293000
,species,0.0001640265138748455,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001411175168671688,292000
,species,0.00016346477923828782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013163531217648947,291000
,species,0.0001600943714189417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015757193088923,285000
,species,0.00015840916750926862,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012689420983114983,282000
,species,0.00015560049432648018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012020088887302324,277000
,species,0.0001544770250533648,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00022227403348445363,275000
,species,0.0001539152904168071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011796978188698105,274000
,species,0.0001533535557802494,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010960313068932281,273000
,species,0.00015279182114369172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012577865633812873,272000
,species,0.00014998314796090326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012354754935208653,267000
,species,0.00014942141332434557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001174120051404705,266000
,species,0.00014942141332434557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003633915503516225,266000
,species,0.00014942141332434557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010681424695677007,266000
,species,0.0001488596786877879,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005028357369792596,265000
,species,0.00014661274014155713,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020052074037054226,261000
,species,0.00014492753623188405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019299075429264983,258000
,species,0.00014211886304909562,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011211312604862029,253000
,species,0.00014155712841253793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010653535858351479,252000
,species,0.00014099539377598024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019912629850426587,251000
,species,0.00013874845522974947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00016036081462178275,247000
,species,0.00013762498595663408,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010625647021025952,245000
,species,0.00013481631277384565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011462312140791775,240000
,species,0.00013256937422761488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003106816478063756,236000
,species,0.00013200763959105718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010402536322421733,235000
,species,0.0001308841703179418,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002825139221075929,233000
,species,0.0001308841703179418,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0007410064077392639,233000
,species,0.00012976070104482642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,df723d42,zr2760_28_R1_interleaved.fq.gz,9.370649341377218e-05,231000
,species,0.00012863723177171103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010151536786491986,229000
,species,0.00012751376249859567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013637641452182914,227000
,species,0.0001258285585889226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013275086566951058,224000
,species,0.0001252668239523649,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00014697417270552958,223000
,species,0.00012414335467924952,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001249419912183629,221000
,species,0.00012301988540613413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,df723d42,zr2760_28_R1_interleaved.fq.gz,9.063872130796416e-05,219000
