query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008069940496525295,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0010517182446822496,1063000
,genus,0.0007766273873890288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008397312859884837,1023000
,genus,0.0007530932241348159,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008791707201640681,992000
,genus,0.0007348732267767155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0011531926221965136,968000
,genus,0.0007037473979566273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009210751189756265,927000
,genus,0.0007022290648434523,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008360338390345227,925000
,genus,0.0006999515651736897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0006869034785580943,922000
,genus,0.0006733807356931267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0007177155365077695,887000
,genus,0.0006688257363536016,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009173776720216653,881000
,genus,0.0006559199048916137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000997489022690821,864000
,genus,0.0006354224078637509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013770935766308206,837000
,genus,0.0006217574098451756,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005858399284831593,819000
,genus,0.0005860765816855623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0007197696737044146,772000
,genus,0.0005769665830065121,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0006211710882654538,760000
,genus,0.0005693749174406369,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000647053216943181,750000
,genus,0.0005367307555073738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004905279625588305,707000
,genus,0.0005321757561678487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005390056003996529,701000
,genus,0.0005215474243756234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004699865905923803,687000
,genus,0.0005063640932438732,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004671107985170773,667000
,genus,0.00044790826838663443,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00045396432045854913,590000
,genus,0.0004372799365944092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00041904398811558384,576000
,genus,0.000428169937915359,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00044287197959666605,564000
,genus,0.0004091907740006711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00035002497830831115,539000
,genus,0.0003848974441898706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00037755041674335444,507000
,genus,0.000379583278293758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00039850261614913363,500000
,genus,0.0003697141130581203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003463275313543502,487000
,genus,0.00036895494650153275,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003130505087687009,486000
,genus,0.0003552899484829575,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003500249783083112,468000
,genus,0.0003484574494736698,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003159263008440039,459000
,genus,0.0003484574494736698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00042109812531222887,459000
,genus,0.00034314328357755723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002399232245681382,452000
,genus,0.0003416249504643822,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003122288538900429,450000
,genus,0.00033479245145509454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00034427339415770515,441000
,genus,0.00032644161933263185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00040918412957168773,430000
,genus,0.0003241641196628693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00033030526122051904,427000
,genus,0.0003211274534365192,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003463275313543502,423000
,genus,0.0003196091203233442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002999040307101727,421000
,genus,0.0003180907872101692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00031058554413272683,419000
,genus,0.0003127766213140566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00027977348618305153,412000
,genus,0.000308980788531119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002875792075303026,407000
,genus,0.0003036666226350064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00044903439118660113,400000
,genus,0.0002930382908427812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002382799148108222,386000
,genus,0.00029076079117301863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005131234717219257,383000
,genus,0.0002900016246164311,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001955538611206058,382000
,genus,0.000286964958390081,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001955538611206058,378000
,genus,0.0002846874587203185,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003138721636473589,375000
,genus,0.00028392829216373095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00025717797701995635,374000
,genus,0.0002763366265978558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00028716838009097364,364000
,genus,0.00026267162857928055,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002460856361580732,346000
,genus,0.000260394128909518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017870993610811663,343000
,genus,0.00025583912956999287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024485315384008624,337000
,genus,0.00024976579711729274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002374582599321642,329000
,genus,0.00024521079777776767,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004703974180317093,323000
,genus,0.00024445163122118016,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002308850209029001,322000
,genus,0.00024445163122118016,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003828911734546315,322000
,genus,0.0002429332981080051,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022759840138826808,320000
,genus,0.00023154579975919238,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024690729103673127,305000
,genus,0.00022699080041966728,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00021034364893644992,299000
,genus,0.00022623163386307975,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002070570294218179,298000
,genus,0.00022471330074990472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00021856019772303,296000
,genus,0.00022395413419331722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00015816856414166647,295000
,genus,0.00021256663584450446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018774813977335473,280000
,genus,0.0002102891361747419,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00028018431362238056,277000
,genus,0.0002087708030615669,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020007296295322484,275000
,genus,0.00020725246994839183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022143598979833303,273000
,genus,0.00020345663716545427,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017665579891147163,268000
,genus,0.00019814247126934167,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024690729103673127,261000
,genus,0.00018903247259029147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001618660110956275,249000
,genus,0.00018371830669417887,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003611173191701943,242000
,genus,0.0001814408070244163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00016638511292824652,239000
,genus,0.0001814408070244163,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018898062209134173,239000
,genus,0.0001806816404678288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018980227696999976,238000
,genus,0.00017384914145854115,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024238818920411221,229000
,genus,0.00017005330867560358,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001635093208529435,224000
,genus,0.00016929414211901605,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001433787763258223,223000
,genus,0.00016322080966631593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001635093208529435,215000
,genus,0.0001617024765531409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001524169799910604,213000
,genus,0.0001571474772136158,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018158572818341965,207000
,genus,0.00015107414476091567,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00013803801961454525,199000
,genus,0.000142723312638453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001310539531459522,188000
,genus,0.00014196414608186547,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001318756080246102,187000
,genus,0.0001389274798555154,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012283740435937212,183000
,genus,0.00013589081362916535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001314647805852812,179000
,genus,0.0001336133139594028,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.832789945573581e-05,176000
,genus,0.00013285414740281528,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011790747508742408,175000
,genus,0.00012981748117646522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011010175374017301,171000
,genus,0.00012905831461987771,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010311768727157995,170000
,genus,0.00012526248183694015,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.298714274445876e-05,165000
,genus,0.00012374414872376511,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010640430678621197,163000
,genus,0.00012222581561059008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010722596166486999,161000
,genus,0.00012070748249741504,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000109690926300844,159000
,genus,0.00011994831594082752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.983106775694792e-05,158000
,genus,0.00011918914938424,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011379920069413404,157000
,genus,0.00011918914938424,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011010175374017301,157000
,genus,0.00011767081627106497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011503168301212105,155000
,genus,0.00011691164971447746,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011256671837614703,154000
,genus,0.00011387498348812739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010352851471090895,150000
,genus,0.00011311581693153988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012899981594930717,149000
,genus,0.00011159748381836486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010311768727157995,147000
,genus,0.00011007915070518981,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.449031104567087e-05,145000
,genus,0.00010856081759201478,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.463045250177477e-05,143000
,genus,0.00010780165103542726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001429679488864933,142000
,genus,0.00010628331792225223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.449031104567087e-05,140000
,genus,0.00010324665169590217,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012448071411668815,136000
,genus,0.00010248748513931465,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.668458969841979e-05,135000
,genus,9.793248579978955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.120369153103884e-05,129000
,genus,9.793248579978955e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.284700128835485e-05,129000
,genus,9.565498613002702e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.887886835116872e-05,126000
,genus,9.261831990367695e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.052217810848473e-05,122000
,genus,9.109998679050192e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001626876659742855,120000
,genus,8.882248712073937e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010393934215023795,117000
,genus,8.730415400756434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.148397444324665e-05,115000
,genus,8.123082155486421e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.860818236794363e-05,107000
,genus,7.971248844168918e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.655404517129861e-05,105000
,genus,7.971248844168918e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.682473115452371e-05,105000
,genus,7.895332188510166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.189480188257565e-05,104000
,genus,7.895332188510166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.61432177319696e-05,104000
,genus,7.895332188510166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.230562932190467e-05,104000
,genus,7.819415532851415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.49107354139826e-05,103000
,genus,7.743498877192663e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00036193897404885233,102000
,genus,7.667582221533911e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.819735492861463e-05,101000
,genus,7.515748910216408e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.449990797465359e-05,99000
