query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00036569358795474977,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003341433136442558,672000
,species,0.00036460521418107494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00029701627879489406,670000
,species,0.00036242846663372524,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00030007103482680356,666000
,species,0.00036242846663372524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00025048999461657997,666000
,species,0.0003597075321995381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002876170294659417,661000
,species,0.0003575307846521884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00041544682033969356,657000
,species,0.00035426566333116385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00031088017155509877,651000
,species,0.0003515447288969767,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003964133404485651,646000
,species,0.0003466470469154399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0022962366110630575,637000
,species,0.00034392611248125276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0008130350669543777,632000
,species,0.00034283773870757793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0015386571151494986,630000
,species,0.00032923306653664225,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0022962366110630575,605000
,species,0.00032923306653664225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00026082916887842754,605000
,species,0.0003254237583287803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00037596997315809375,598000
,species,0.00031562839436570663,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003757349919248699,580000
,species,0.00031073071238416983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.005421487012939712,571000
,species,0.00030909815172365756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0018004262089608212,568000
,species,0.00030365628285528327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00021970745306426102,558000
,species,0.0003014795353079336,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000913372053540944,554000
,species,0.0002998469746474213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00023451127075736097,551000
,species,0.0002960376664395593,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0008922237425508012,544000
,species,0.00029549347955272194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0008424077211073537,543000
,species,0.00029440510577904706,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003336733511778082,541000
,species,0.0002916841713448599,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002784527613702132,536000
,species,0.0002916841713448599,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0009486192385245153,536000
,species,0.0002889632369106728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0005435115924466693,531000
,species,0.00028297718115546114,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020889831633596584,520000
,species,0.0002759027516265746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00041403693294035074,507000
,species,0.00027481437785289975,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006250500803753308,505000
,species,0.00027046088275820034,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020983824126886107,497000
,species,0.00026828413521085064,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020842835386951822,493000
,species,0.00026665157455033837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00024297059515341807,490000
,species,0.00026556320077666354,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0008076304985902301,488000
,species,0.0002628422663424764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020631352277050393,483000
,species,0.000258488771247777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00024297059515341807,475000
,species,0.00025740039747410216,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0016897500481124076,473000
,species,0.00025740039747410216,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007810776192359397,473000
,species,0.0002563120237004273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0018561167612348639,471000
,species,0.0002535910892662402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020184887933925158,466000
,species,0.0002465166597373536,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017764581231719928,453000
,species,0.00024597247285051624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00048265145304170285,452000
,species,0.00024161897775581683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003487121501041319,444000
,species,0.00024107479086897939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001673066380553517,443000
,species,0.00024053060398214197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015743742625995175,442000
,species,0.0002258375580375315,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00021500782839978485,415000
,species,0.00022529337115069405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020443367290471346,414000
,species,0.00022474918426385664,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001947994423425373,413000
,species,0.00022257243671650693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006708714208539735,409000
,species,0.0002220282498296695,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017670588738430404,408000
,species,0.00022148406294283208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00032145432705017014,407000
,species,0.00021930731539548237,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0016237203215765173,403000
,species,0.00021821894162180752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00014921308309711844,401000
,species,0.0002154980071876204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000153442745295147,396000
,species,0.000214953820300783,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004107471956752174,395000
,species,0.00021168869897975843,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00019949906700701347,389000
,species,0.00020624683011138416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015532259516093746,379000
,species,0.00020570264322454675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001369940589694804,378000
,species,0.00020080496124300992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00031957447718437967,369000
,species,0.00019971658746933507,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002462603324185514,367000
,species,0.00019971658746933507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017036139408726123,367000
,species,0.00019481890548779824,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00014686327076488036,358000
,species,0.0001942747186009608,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00021853254689814197,357000
,species,0.0001937305317141234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012759480964052807,356000
,species,0.00019318634482728598,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011937046647769476,355000
,species,0.00019209797105361112,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001947994423425373,353000
,species,0.00018937703661942398,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013675907773625658,348000
,species,0.00018937703661942398,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001228951849760519,348000
,species,0.00018883284973258656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00014075375870106134,347000
,species,0.0001872002890720743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017412109381884216,344000
,species,0.000185567728411562,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015461765146126605,341000
,species,0.0001850235415247246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00026388392491033703,340000
,species,0.00018447935463788715,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00019080476137773257,339000
,species,0.00018447935463788715,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00019268461124352304,339000
,species,0.0001833909808642123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00037197529219328896,337000
,species,0.00018067004643002518,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012078035387703761,332000
,species,0.00018067004643002518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00023122153349222765,332000
,species,0.00018067004643002518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00018728004287937543,332000
,species,0.00017958167265635033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00029184669166397025,330000
,species,0.00017794911199583806,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012665488470763283,327000
,species,0.00017522817756165094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00035599656833407,322000
,species,0.00017087468246695153,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015297278282869938,314000
,species,0.00017033049558011411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00048570620907361235,313000
,species,0.0001681537480327644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003047706594912797,309000
,species,0.00016652118737225214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013511420910368994,306000
,species,0.0001654328135985773,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0013823945950556659,304000
,species,0.00016325606605122758,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001452184021323137,300000
,species,0.00016325606605122758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002166526970323515,300000
,species,0.00016325606605122758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00019620932974188015,300000
,species,0.00016271187916439014,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012336514744249952,299000
,species,0.0001616235053907153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001452184021323137,297000
,species,0.00016107931850387787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017764581231719928,296000
,species,0.00016107931850387787,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012665488470763283,296000
,species,0.0001594467578433656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00034683230023834145,293000
,species,0.00015890257095652817,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015085795172968512,292000
,species,0.00015128395454080422,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00030524062195772737,278000
,species,0.00014910720699345452,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007596943270125732,274000
,species,0.00014747464633294225,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010621151741716147,271000
,species,0.00014747464633294225,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.892709918722341e-05,271000
,species,0.0001442095250119177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.986702412011865e-05,265000
,species,0.00014312115123824284,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001696564503875898,263000
,species,0.00014257696435140542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.858792492537583e-05,262000
,species,0.00014148859057773057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.751721178788056e-05,260000
,species,0.00014094440369089313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013769900266915182,259000
,species,0.00014094440369089313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010174687398590911,259000
,species,0.0001398560299172183,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011114612331486146,257000
,species,0.0001376792823698686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00031088017155509877,253000
,species,0.0001360467217093563,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010292178015202816,250000
,species,0.00013495834793568145,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.916208042044722e-05,248000
