query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003756062304890607,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00032236365392710446,739000
,species,0.0003750979676602527,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002730739211764755,738000
,species,0.00037052360220098134,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00041808255458122763,729000
,species,0.00036849055088574963,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0044486184241940415,725000
,species,0.0003679822880569417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0012018773226961396,724000
,species,0.00035324266602151174,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0011294830277186532,695000
,species,0.0003501930890486641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00046253133143670547,689000
,species,0.0003496848262198562,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002919976578575205,688000
,species,0.0003446021979317769,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00029771878755179,678000
,species,0.0003410443581301214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003665923873328027,671000
,species,0.0003374865183284659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00028495626746457355,664000
,species,0.00033240389004038655,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00030872096004076966,654000
,species,0.0003247799476082676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0008418862388567247,639000
,species,0.0003207138449778042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0022266196683197064,631000
,species,0.0003196973193201883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002805553984689817,629000
,species,0.0003166477423473407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.001508617891688893,623000
,species,0.00030648248577118213,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00031444208973503907,603000
,species,0.00030444943445595037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003217035235777657,599000
,species,0.0003013998574831028,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00032192356702754525,593000
,species,0.0002968254920238314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00034810873755131686,584000
,species,0.0002963172291950235,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00035933095349007616,583000
,species,0.00029580896636621556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002902373102592838,582000
,species,0.00029174286373575214,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003544899975949251,574000
,species,0.0002902180752493283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0051527574634887404,571000
,species,0.0002897098124205204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00021564258078400161,570000
,species,0.00028716849827648076,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00023060553536901398,565000
,species,0.00028564370979005695,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0014190602076285983,562000
,species,0.00028361065847482523,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.001098236857849951,558000
,species,0.00028361065847482523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016393237008579715,558000
,species,0.00027700324170032214,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00022334410152628737,545000
,species,0.0002744619275562825,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00024776892445182227,540000
,species,0.00027395366472747457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0007193220373294911,539000
,species,0.0002734454018986666,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0007633307272854097,538000
,species,0.00026632972229535557,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00017999554191970747,524000
,species,0.0002653131966377397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0005005988482485752,522000
,species,0.000263280145322508,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00026889309563066325,518000
,species,0.00026226361966489215,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00020882123384083421,516000
,species,0.00026226361966489215,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.001063029905885216,516000
,species,0.0002587057798632366,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000918021272480464,509000
,species,0.00025362315157515734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00020045958274920965,499000
,species,0.0002465074719718463,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006447273078542089,485000
,species,0.00024498268348542254,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018703693231265445,482000
,species,0.00024091658085495906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00017779510742191152,474000
,species,0.00023837526671091942,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001718539342778625,469000
,species,0.00023735874105330356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0017788312480182336,467000
,species,0.00023430916408045596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00019781906135185454,461000
,species,0.00023227611276522425,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006753133473735724,457000
,species,0.0002297347986211846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00031906300218041055,452000
,species,0.00022414390750429738,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0011109993779371676,441000
,species,0.00022211085618906564,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014786919825188682,437000
,species,0.00022058606770264185,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016107180523866241,434000
,species,0.00021702822790098633,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016437245698535633,427000
,species,0.0002165199650721784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000202439973797226,426000
,species,0.0002144869137569467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010958163799023755,422000
,species,0.0002129621252705229,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011574285458406617,419000
,species,0.00021092907395529116,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003945379054548111,415000
,species,0.00020178034303674843,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003619714748874313,397000
,species,0.00020076381737913255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00017669489017301356,395000
,species,0.00020076381737913255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018571667161397688,395000
,species,0.00019873076606390083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001687733259809482,391000
,species,0.0001982225032350929,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00017097376047874412,390000
,species,0.00019720597757747705,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00015667093624307057,388000
,species,0.0001951729262622453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00019825914825141372,384000
,species,0.00019415640060462945,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001452286768545317,382000
,species,0.0001931398749470136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00026603253078352854,380000
,species,0.00019009029797416603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0004447078120045584,374000
,species,0.00018958203514535807,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014236811200739699,373000
,species,0.0001880572466589343,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000984694437763681,370000
,species,0.0001880572466589343,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00019451840960516063,370000
,species,0.00018704072100131843,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002026600172470056,368000
,species,0.00018602419534370258,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002539301410456509,366000
,species,0.0001844994068572788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00026383209628573257,363000
,species,0.00018399114402847084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00047793437292127704,362000
,species,0.0001834828811996629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012696507052282544,361000
,species,0.00017890851574039156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012388446222591113,352000
,species,0.0001784002529115836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00023236588296725072,351000
,species,0.00017687546442515982,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018439641091529935,348000
,species,0.00017687546442515982,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00019737897445229534,348000
,species,0.00017687546442515982,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00042732437947197053,348000
,species,0.0001763672015963519,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014764915480210722,347000
,species,0.0001748424131099281,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001320260698677561,344000
,species,0.0001748424131099281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00026207174868749585,344000
,species,0.00017280936179469637,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001241045056756907,340000
,species,0.0001697597848218488,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00027131357357823875,334000
,species,0.00016925152199304087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011728315873252332,333000
,species,0.00016874325916423294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00015931145764042567,332000
,species,0.000168234996335425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003124616986870227,331000
,species,0.000168234996335425,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012630494017348666,331000
,species,0.0001667102078490012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.483872685500479e-05,328000
,species,0.00016620194502019327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001388474168109235,327000
,species,0.00016416889370496156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011992368012987845,323000
,species,0.00016416889370496156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018175588951794422,323000
,species,0.00016366063087615363,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00017405436877565843,322000
,species,0.0001631523680473457,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018351623711618096,321000
,species,0.00016264410521853778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00022862514432099763,320000
,species,0.00016061105390330604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012960559192018057,316000
,species,0.00015959452824569018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001320260698677561,314000
,species,0.00015857800258807433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;s__Cupriavidus metallidurans,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001181633325316417,312000
,species,0.00015857800258807433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010011976964971503,312000
,species,0.0001580697397592664,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001221241146276744,311000
,species,0.00015552842561522673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00031972313252974933,306000
,species,0.00015451189995761087,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012322433187657235,304000
,species,0.00015400363712880295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018021558536948705,303000
,species,0.00015349537429999502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011288228973693145,302000
,species,0.0001529871114711871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011310233318671105,301000
,species,0.00015247884864237916,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012674502707304584,300000
,species,0.00014942927166953157,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.79193351519191e-05,294000
,species,0.00014688795752549192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00027879505087074493,289000
,species,0.000146379694696684,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016371232663601754,288000
