query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00023428092364257677,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018045205962370512,529000
,species,0.00023295229836672095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018547624689861105,526000
,species,0.00023206654818281708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002505813403359339,524000
,species,0.00023073792290696123,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001681009325728947,521000
,species,0.0002302950478150093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00017668391916752566,520000
,species,0.00022852354744720154,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00030375398899535515,516000
,species,0.0002280806723552496,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000934289491996051,515000
,species,0.00022365192143573018,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00022441369827913213,505000
,species,0.00022232329615987437,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018798834053606405,502000
,species,0.00022188042106792243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00025979235033992814,501000
,species,0.0002214375459759705,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016893829711871232,500000
,species,0.000217451670148403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00041533281472555793,491000
,species,0.00021700879505645107,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001643327921167152,490000
,species,0.0002130229192288836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002095504775908687,481000
,species,0.0002077084181254603,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00030249794217662864,469000
,species,0.00020460829248179673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006357690314120562,462000
,species,0.00020460829248179673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001976180328129671,462000
,species,0.0002010652917461812,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00015449375870335775,454000
,species,0.0002010652917461812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00036111346038386464,454000
,species,0.00020017954156227732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00038288493857512376,452000
,species,0.0001944221653669021,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00017082236734680206,439000
,species,0.0001944221653669021,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011492828391347344,439000
,species,0.0001913220397232385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000533610556822302,432000
,species,0.00018999341444738267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00023215932032794544,429000
,species,0.0001891076642634788,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002623044439773811,427000
,species,0.00018733616389567104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00041198335654228733,423000
,species,0.00018556466352786326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004645279817923453,419000
,species,0.00018467891334395938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011388157823120138,417000
,species,0.00018423603825200744,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00015009759483781504,416000
,species,0.00018335028806810356,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013230359823918983,414000
,species,0.00018335028806810356,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00017312511984780062,414000
,species,0.00018290741297615162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00027967975830309747,413000
,species,0.00018290741297615162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002286005210082204,413000
,species,0.00018246453788419968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004262185538211875,412000
,species,0.00018113591260834387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00021562137054804672,409000
,species,0.00017980728733248802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002658632432971062,406000
,species,0.00017936441224053609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001856855880350655,405000
,species,0.0001784786620566322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00022001753441358942,403000
,species,0.00017670716168882445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013439700960373398,399000
,species,0.00017449278622906473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002945429789913609,394000
,species,0.00017449278622906473,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00021938951100422617,394000
,species,0.00017272128586125698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006661234961979462,390000
,species,0.00017094978549344922,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001936405512203332,386000
,species,0.00017006403530954534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000448199373148901,384000
,species,0.00016829253494173756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001216272002800147,380000
,species,0.00016784965984978562,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005754787841131849,379000
,species,0.00016696390966588174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011618433073219994,377000
,species,0.0001665210345739298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012665138755492064,376000
,species,0.000165192409298074,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012937282232882805,373000
,species,0.00016386378402221815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018987241076415376,370000
,species,0.0001634209089302662,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011827774209674407,369000
,species,0.00016253515874636233,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00024785990556202653,367000
,species,0.00016253515874636233,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014444538415354585,367000
,species,0.0001620922836544104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012351127050810445,366000
,species,0.00016164940856245845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012476731732683093,365000
,species,0.0001612065334705065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001392118557421855,364000
,species,0.00016076365837855457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012853545778301038,363000
,species,0.0001598779081946507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012958216346528245,361000
,species,0.0001598779081946507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012392995278101326,361000
,species,0.00015943503310269876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002943336378549065,360000
,species,0.00015899215801074682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00023760218987576022,359000
,species,0.00015589203236708322,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020410760804305392,352000
,species,0.00015544915727513128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012518599959973975,351000
,species,0.0001545634070912274,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012141785914356028,349000
,species,0.00015412053199927547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004618065470184379,348000
,species,0.00015190615653951574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013544371528600605,343000
,species,0.00015057753126365993,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002327873437373087,340000
,species,0.00015057753126365993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001291634811923736,340000
,species,0.0001492489059878041,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013439700960373398,337000
,species,0.00014836315580390023,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00029663639035590507,335000
,species,0.00014747740561999633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012518599959973975,333000
,species,0.0001470345305280444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011304421368538372,332000
,species,0.00014659165543609245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00025267475170047805,331000
,species,0.00014570590525218857,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.687657162858193e-05,329000
,species,0.0001448201550682847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010508925050011598,327000
,species,0.00014304865470047694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004419191390552686,323000
,species,0.00014304865470047694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018924438735479053,323000
,species,0.00014216290451657306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014109592597027525,321000
,species,0.00014216290451657306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.483153481384967e-05,321000
,species,0.0001417200294246211,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00026042037374929137,320000
,species,0.00014083427924071722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018317349439761252,318000
,species,0.00014083427924071722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.734362845130264e-05,318000
,species,0.00014039140414876528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011555630732283668,317000
,species,0.00014039140414876528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011911510664256174,317000
,species,0.00013994852905681334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013523437414955165,316000
,species,0.0001395056539648614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00019594330372133177,315000
,species,0.0001395056539648614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013669976210473254,315000
,species,0.0001381770286890056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012644204641846623,312000
,species,0.00013684840341314977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010864804981984102,309000
,species,0.00013596265322924587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001304195280111001,307000
,species,0.00013551977813729393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011304421368538372,306000
,species,0.000135076903045342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.755296958775706e-05,305000
,species,0.00013064815212582257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011325355482183814,295000
,species,0.00013064815212582257,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.629692276903058e-05,295000
,species,0.00012931952684996676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.273812344930553e-05,292000
,species,0.00012887665175801482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.336614685866878e-05,291000
,species,0.00012621940120630318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00036844040015976913,285000
,species,0.0001253336510223993,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003575546610641396,283000
,species,0.0001244479008384954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003447848517404203,281000
,species,0.0001244479008384954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010236781572620859,281000
,species,0.00012311927556263959,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011827774209674407,278000
,species,0.00012267640047068765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.562052480985544e-05,277000
,species,0.00012179065028678377,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00035357717947150574,275000
,species,0.00012179065028678377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.441285254094084e-05,275000
,species,0.00012134777519483183,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011660301300510876,274000
,species,0.00011913339973507212,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.23194411763967e-05,269000
,species,0.00011780477445921629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.729525390149076e-05,266000
,species,0.00011691902427531242,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011639367186865435,264000
,species,0.00011647614918336048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014004922028800317,263000
