query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005697030164741583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006798464683788594,772000
,genus,0.0005401847254651344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005035070947506364,732000
,genus,0.0005394467681899089,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006198731788707835,731000
,genus,0.0005372328963642321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005285705590226681,728000
,genus,0.0004995970753277269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005017168473026342,677000
,genus,0.0004892656734745686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004958985430966268,663000
,genus,0.00048262405799753816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005478157190886925,654000
,genus,0.0004258013478051675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00044487649082856234,577000
,genus,0.0004235874759794907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006816367158268617,574000
,genus,0.0004213736041538139,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003670007268404639,571000
,genus,0.00040071080044749727,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000473072888134598,543000
,genus,0.00039628305679614373,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003763995259424758,537000
,genus,0.00038078595401640626,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003951971241464995,516000
,genus,0.00037857208219072946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00039564468600850007,513000
,genus,0.00037266842398892474,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003983300571805035,505000
,genus,0.0003556954066587361,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00033656652022442544,482000
,genus,0.00033724647477809626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003141884271243971,457000
,genus,0.00033355668840196823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002891249628523654,452000
,genus,0.0003217493719983588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00027704079257835016,436000
,genus,0.0003180595856222308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003862458869064882,431000
,genus,0.000299610653741591,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002994188856783785,406000
,genus,0.00029149312371410947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00027883104002635246,395000
,genus,0.0002870653800627559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00029404814333437165,389000
,genus,0.0002870653800627559,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00030613231360838696,389000
,genus,0.0002841135509618535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023989315803230323,385000
,genus,0.0002818996791361767,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00027569810699234847,382000
,genus,0.0002715682772830184,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003862458869064882,368000
,genus,0.00027083032000779284,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00027748835444035076,367000
,genus,0.0002700923627325672,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024347365292830774,366000
,genus,0.00026935440545734166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023228460637829363,365000
,genus,0.00025828504632895773,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003446226337404356,350000
,genus,0.00025533321722805537,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002703273646483417,346000
,genus,0.00025459525995282975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023317973010229473,345000
,genus,0.0002501675163014762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003589446133244537,339000
,genus,0.00024721568720057385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00037416171663247295,335000
,genus,0.00024500181537489706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002193053123802772,332000
,genus,0.00024204998627399467,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00022378093100028286,328000
,genus,0.00024131202899876908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002103540751402659,327000
,genus,0.0002398361144483179,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00022467605472428398,325000
,genus,0.00023024266987038518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002233333691382823,312000
,genus,0.0002280287980447084,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00021796262679427548,309000
,genus,0.00022286309711812925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002363126631362987,302000
,genus,0.00022212513984290363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00020453577093425854,301000
,genus,0.00021548352436587332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00020006015231425288,292000
,genus,0.0002058900797879406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001642552033542076,279000
,genus,0.00020220029341181262,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019513697183224664,274000
,genus,0.00019039297700820313,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016917838383621384,258000
,genus,0.00018670319063207515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016559788894020933,253000
,genus,0.0001830134042559472,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015888446101020083,248000
,genus,0.0001822754469807216,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017410156431822005,247000
,genus,0.00017858566060459364,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002014028379002546,242000
,genus,0.00017784770332936805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016380764149220704,241000
,genus,0.00017784770332936805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017947230666222685,241000
,genus,0.00017710974605414246,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00014993322377018951,240000
,genus,0.00017563383150369125,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016022714659620253,238000
,genus,0.00017489587422846566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015485640425219575,237000
,genus,0.00016530242965053296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013516368232417084,224000
,genus,0.00015939877144872822,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000166940574526211,216000
,genus,0.000157922856898277,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015306615680419348,214000
,genus,0.00015349511324692347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013426855860016972,208000
,genus,0.00015128124142124667,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012889781625616292,205000
,genus,0.0001483294123203443,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012307951205015556,201000
,genus,0.0001475914550451187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019692721928024891,200000
,genus,0.00014094983956808836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013561124418617142,191000
,genus,0.00014021188229286277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017589181176622234,190000
,genus,0.00013061843771493005,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002967335145063751,177000
,genus,0.00013061843771493005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010920509432813804,177000
,genus,0.00013061843771493005,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001763393736282229,177000
,genus,0.00012914252316447887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012442219763615726,175000
,genus,0.0001261906940635765,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001266600069461601,171000
,genus,0.0001254527367883509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010830997060413691,170000
,genus,0.0001254527367883509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011457583667214482,170000
,genus,0.00011733520676086937,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013426855860016972,159000
,genus,0.00011512133493519259,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005352839869526766,156000
,genus,0.00010700380490771106,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.593187750410862e-05,145000
,genus,0.00010626584763248547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.995993426211371e-05,144000
,genus,0.0001033140185315831,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.130261984811541e-05,140000
,genus,0.0001025760612563575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.056113516010182e-05,139000
,genus,9.888627488022953e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.846360964012446e-05,134000
,genus,9.814831760500394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.279894447010465e-05,133000
,genus,9.519648850410156e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.593187750410862e-05,129000
,genus,9.298261667842478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.519039281609504e-05,126000
,genus,9.003078757752241e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.698064026409731e-05,122000
,genus,8.560304392616885e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.10086970221024e-05,116000
,genus,8.265121482526648e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.160989792009052e-05,112000
,genus,7.89614284491385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.384770723009335e-05,107000
,genus,7.89614284491385e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.519039281609504e-05,107000
,genus,7.453368479778495e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001593320228722014,101000
,genus,7.379572752255935e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.310622254207976e-05,100000
,genus,7.305777024733376e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.623915557608373e-05,99000
,genus,7.158185569688258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.907816578407467e-05,97000
,genus,7.158185569688258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.863060392207411e-05,97000
,genus,6.86300265959802e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.937208861008769e-05,93000
,genus,6.641615477030342e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,90000
,genus,6.567819749507783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.0868413232076935e-05,89000
,genus,6.272636839417544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,85000
,genus,6.198841111894985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,84000
,genus,6.198841111894985e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.639279461207128e-05,84000
,genus,6.125045384372426e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.6840356474071844e-05,83000
,genus,6.125045384372426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,83000
,genus,6.125045384372426e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.505010902606958e-05,83000
,genus,6.051249656849867e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.997328950807581e-05,82000
,genus,5.977453929327308e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00041309959862652216,81000
,genus,5.829862474282189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,79000
,genus,5.7560667467596294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.878424295806166e-05,78000
,genus,5.7560667467596294e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.549767088807015e-05,78000
,genus,5.6822710192370704e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.549767088807015e-05,77000
,genus,5.608475291714511e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.759519640804752e-05,76000
,genus,5.534679564191952e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.639279461207128e-05,75000
,genus,5.534679564191952e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.609887178605827e-05,75000
,genus,5.534679564191952e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.444890812808146e-05,75000
,genus,5.3132923816242734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.772212495211088e-05,72000
,genus,5.3132923816242734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.773548019807298e-05,72000
,genus,5.165700926579155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.3413500614054875e-05,70000
,genus,5.165700926579155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,70000
,genus,5.091905199056596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,69000
,genus,5.091905199056596e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009022847137931405,69000
,genus,5.018109471534036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,68000
,genus,5.018109471534036e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,68000
,genus,4.796722288966358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.804275827004809e-05,65000
,genus,4.796722288966358e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,65000
,genus,4.722926561443799e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.028056758005091e-05,64000
,genus,4.5015393788761204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.580494896004526e-05,61000
