query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,9.719485814638528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.173568985074493e-05,277000
,family,8.982629489341022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.185554609754645e-05,256000
,family,7.859800803173395e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003675173110389057,224000
,family,7.403651649417796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.085548012633167e-05,211000
,family,5.8246738094945695e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.7644750772920035e-05,166000
,family,5.789585413051831e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.649185575746163e-05,165000
,family,5.543966637952663e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.854969009541487e-05,158000
,family,5.473789845067185e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.1752176249465985e-05,156000
,family,4.491314744670511e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005905384468070252,128000
,family,4.175519176685866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.548354658688633e-05,119000
,family,4.1404307802431274e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8053778709487748e-05,118000
,family,3.9299004015866975e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007656503897105401,112000
,family,3.754458419373005e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.507451865031861e-05,107000
,family,3.298309265617407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,94000
,family,3.298309265617407e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.585135852665141e-05,94000
,family,3.087778886960976e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.4466994216950503e-05,88000
,family,3.0176020940754997e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2801701416843926e-05,86000
,family,2.9825136976327612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0239712493603034e-05,85000
,family,2.9474253011900228e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020534341219775737,84000
,family,2.8772485083045463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.176866264818704e-05,82000
,family,2.771983318976331e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.9343016370468723e-05,79000
,family,2.7368949225335926e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001498763520095921,78000
,family,2.5263645438771625e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.66281984029842e-05,72000
,family,2.4210993545489475e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,69000
,family,2.3509225616634707e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013014903730063722,67000
,family,2.2456573723352555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,64000
,family,2.2105689758925174e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.907033107942358e-05,63000
,family,2.175480579449779e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4347137970148986e-05,62000
,family,2.175480579449779e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020585580998240554,62000
,family,2.105303786564302e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0880209724413258e-05,60000
,family,2.105303786564302e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.225633083475363e-05,60000
,family,2.0351269936788253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.729342523187601e-05,58000
,family,2.000038597236087e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5756231877931477e-05,57000
,family,2.000038597236087e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.3834740185500808e-05,57000
,family,1.9649502007933488e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4603336862473075e-05,56000
,family,1.894773407907872e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.407445267910384e-05,54000
,family,1.8596850114651335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.1785149046908096e-05,53000
,family,1.8596850114651335e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.2041347939232185e-05,53000
,family,1.7895082185796567e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.191324849307014e-05,51000
,family,0.9555654582807739,unclassified,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.8674027260843137,5037000
,genus,0.0021628487567303934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00499062632302709,6164000
,genus,0.002138286879220476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.006872791485486012,6094000
,genus,0.0017607357334966114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.012583080497051471,5018000
,genus,0.0015828375635319279,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0033975816105559064,4511000
,genus,0.001433010110721435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.007529685445404977,4084000
,genus,0.0011561626627882293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.01150153687310533,3295000
,genus,0.0011028283001952668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0015268172988054086,3143000
,genus,0.0011014247643375574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.015020172460284368,3139000
,genus,0.0010119493534085746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0008797869962409218,2884000
,genus,0.0009937033872583507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0030464610286257427,2832000
,genus,0.000984229520218811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.006460567467736553,2805000
,genus,0.0009687906257840063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.001222581114170553,2761000
,genus,0.0009372110689855419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.006189252840765344,2671000
,genus,0.0009266845500527203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0025443111996705284,2641000
,genus,0.0009049297442582226,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011276594245644778,2579000
,genus,0.0008803678667483057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00267471643586349,2509000
,genus,0.000852297149594115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0010422170939743943,2429000
,genus,0.0007926468756414598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012443580200181006,2259000
,genus,0.000775453561384518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007561710306945488,2210000
,genus,0.0007038732326413317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011274032256721538,2006000
,genus,0.0006870308023488173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012621638430346247,1958000
,genus,0.0006722936758428672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0015647347348693738,1916000
,genus,0.000660363621052336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0050189363006289045,1882000
,genus,0.000660363621052336,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0008673613499632035,1882000
,genus,0.0006343982076847097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011445685514578678,1808000
,genus,0.0005986080433131166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0028534151632595415,1706000
,genus,0.0005786076573407557,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007625760030026511,1649000
,genus,0.0005680811384079342,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011707008384749247,1619000
,genus,0.0005515895920798472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0010411922984050978,1572000
,genus,0.0005312383221430589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.003772528689472211,1514000
,genus,0.0005256241787122208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0013429945935628745,1498000
,genus,0.00047053539629712154,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007004477716140594,1341000
,genus,0.0004638686009730012,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004730712546764304,1322000
,genus,0.00045860534150659053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00042593065848879803,1307000
,genus,0.0004329908121033915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006552286671188578,1234000
,genus,0.0004263240167792711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007551462351252524,1215000
,genus,0.00040772716666461986,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00040453805097973657,1162000
,genus,0.00037018258247088976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003463809024221684,1055000
,genus,0.0003526383842495206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00042234387399626077,1005000
,genus,0.0003417609813522717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00026747164358634896,974000
,genus,0.0003417609813522717,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00040415375264125046,974000
,genus,0.00033930479360128003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00028463696937206293,967000
,genus,0.00033088357845502284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.000391215708578884,943000
,genus,0.0003287782746684585,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0014294617197222548,937000
,genus,0.00030526904905182385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002668311463555387,870000
,genus,0.00030211109337197734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002947568256188644,861000
,genus,0.0002968478339055666,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00023096330143016627,846000
,genus,0.00029263722633243803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002709303286327242,834000
,genus,0.0002856195470438903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00030897586414285137,814000
,genus,0.0002845668951506082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00025107491447760725,811000
,genus,0.0002810580555063344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00030897586414285137,801000
,genus,0.0002779000998264879,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0009574152606151207,792000
,genus,0.0002757947960399236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002956535217419987,786000
,genus,0.0002536891062809984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003262692893747274,723000
,genus,0.0002522855704232889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006841791419514798,719000
,genus,0.0002522855704232889,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00022737651693762901,719000
,genus,0.0002256183891268077,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00021213268284434573,643000
,genus,0.00021860070983826003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00021341367730596617,623000
,genus,0.00020912684279872067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004008231670410373,596000
,genus,0.00020912684279872067,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00022289303632195745,596000
,genus,0.0002045653512611647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001683226722569265,583000
,genus,0.00020105651161689086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00016332679385660677,573000
,genus,0.00020070562765246347,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001798516224115105,572000
,genus,0.0001954423681860527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00017741773293443165,557000
,genus,0.00018316142943109427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004634637962142771,522000
,genus,0.00017158225860499062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00016934746782622286,489000
,genus,0.0001631610434587334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00021853765515244796,465000
,genus,0.00016210839156545126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013117383286993358,462000
,genus,0.0001526345245259119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011119031926865464,435000
,genus,0.0001505292207393476,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013399202068549858,429000
,genus,0.00014807303298835592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010683493809914512,422000
,genus,0.00014526596127293685,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001355292140394431,414000
,genus,0.00014351154145079994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011388040763805759,409000
,genus,0.00013719563009110703,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011042172259168238,391000
,genus,0.00012070408376301999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.000158330915456287,344000
,genus,0.00011824789601202831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.0574551635926e-05,337000
,genus,0.00010737049311477941,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.517788849839908e-05,306000
,genus,0.00010666872518592465,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.31365405591669e-05,304000
,genus,0.00010175634968394127,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.917370092750404e-05,290000
,genus,0.00010035281382623174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.940517022174654e-05,286000
,genus,9.754574211081266e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.557867323560626e-05,278000
,genus,9.754574211081266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.25042865277172e-05,278000
,genus,9.719485814638528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.173568985074493e-05,277000
,genus,9.649309021753051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.826051840564869e-05,275000
