query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0002907008087371144,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00021242371690149392,701000
,genus,0.0002824069197574535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00022463404044274635,681000
,genus,0.0002736983363288096,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00020416379215299965,660000
,genus,0.0002732836418798265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00019033739637834622,659000
,genus,0.0002716248640838943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00021816975150914213,655000
,genus,0.00026913669738999607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00019787906680088447,649000
,genus,0.00026830730849203,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00018153878088538491,647000
,genus,0.0002678926140430469,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00032375313742467757,646000
,genus,0.0002575252528184708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00046381273098610213,621000
,genus,0.0002562811694715217,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00047943476257564563,618000
,genus,0.0002554517805735556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001689693301811545,616000
,genus,0.0002554517805735556,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00024689992454738306,616000
,genus,0.0002454991137979625,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017525405553326973,592000
,genus,0.00023098480808355596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001810000901409179,557000
,genus,0.00022974072473660683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00023522829175059767,554000
,genus,0.00022269091910389507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017651100060369276,537000
,genus,0.00022061744685897982,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005121153344066448,532000
,genus,0.0002081766133894885,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001495764633803419,502000
,genus,0.00020444436334864107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013305661388335333,493000
,genus,0.00019656516881796322,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00015406555291756703,474000
,genus,0.00019200352987914975,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001476012639839628,463000
,genus,0.0001832949464505058,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001713036567405116,442000
,genus,0.00018122147420559059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000306694597183222,437000
,genus,0.00017997739085864143,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002736548981892449,434000
,genus,0.00017997739085864143,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00026754973641861875,434000
,genus,0.00017126880742999748,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014580562816907277,413000
,genus,0.00016795125183813314,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010971334828978258,405000
,genus,0.00016795125183813314,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001043264408451124,405000
,genus,0.00016463369624626878,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017597230985922575,397000
,genus,0.00016421900179728574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010630164024149147,396000
,genus,0.00016338961289931965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001102520390342496,394000
,genus,0.00016090144620542138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013557050402419942,388000
,genus,0.0001600720573074553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001071994581489365,386000
,genus,0.0001592426684094892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011617763722338679,384000
,genus,0.00015716919616457398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011276592917509568,379000
,genus,0.0001546810294706757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012443756197188106,373000
,genus,0.0001546810294706757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010450600442660141,373000
,genus,0.00015260755722576049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011097029336020562,368000
,genus,0.00014846061273593003,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,9a139915,zr2760_45_R1_interleaved.fq.gz,9.840084265597521e-05,358000
,genus,0.0001472165293889809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010935422112680457,355000
,genus,0.0001472165293889809,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002239157861167903,355000
,genus,0.00014016672375626914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,9a139915,zr2760_45_R1_interleaved.fq.gz,9.929866056342023e-05,338000
,genus,0.00013809325151135392,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,9a139915,zr2760_45_R1_interleaved.fq.gz,9.427088028172808e-05,333000
,genus,0.00013560508481745564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,9a139915,zr2760_45_R1_interleaved.fq.gz,9.229568088534901e-05,327000
,genus,0.00013311691812355737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010773814889340351,321000
,genus,0.00013187283477660824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,9a139915,zr2760_45_R1_interleaved.fq.gz,9.121829939641497e-05,318000
,genus,0.0001306287514296591,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,9a139915,zr2760_45_R1_interleaved.fq.gz,9.014091790748094e-05,315000
,genus,0.00012855527918474388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,9a139915,zr2760_45_R1_interleaved.fq.gz,8.529270120727779e-05,310000
,genus,0.0001256524180418626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,9a139915,zr2760_45_R1_interleaved.fq.gz,8.726790060365684e-05,303000
,genus,0.00012482302914389648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,9a139915,zr2760_45_R1_interleaved.fq.gz,7.793059436622854e-05,301000
,genus,0.00012440833469491345,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010791771247489252,300000
,genus,0.00012357894579694735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,9a139915,zr2760_45_R1_interleaved.fq.gz,7.398019557347042e-05,298000
,genus,0.00012026139020508299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011671632796785381,290000
,genus,0.00012026139020508299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00016627587645881944,290000
,genus,0.00010906464008254079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,9a139915,zr2760_45_R1_interleaved.fq.gz,7.487801348091545e-05,263000
,genus,0.00010533239004169337,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,9a139915,zr2760_45_R1_interleaved.fq.gz,7.864884869218457e-05,254000
,genus,0.00010491769559271033,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011456156498998573,253000
,genus,0.00010325891779677816,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,9a139915,zr2760_45_R1_interleaved.fq.gz,8.24196839034537e-05,249000
,genus,0.00010118544555186293,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,9a139915,zr2760_45_R1_interleaved.fq.gz,6.715677947688819e-05,244000
,genus,0.00010118544555186293,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00015478380724352306,244000
,genus,0.00010035605665389684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,9a139915,zr2760_45_R1_interleaved.fq.gz,8.188099315898667e-05,242000
,genus,9.703850106203248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,9a139915,zr2760_45_R1_interleaved.fq.gz,7.272325050304737e-05,234000
,genus,9.620911216406639e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,9a139915,zr2760_45_R1_interleaved.fq.gz,6.159030845072901e-05,232000
,genus,9.496502881711725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,9a139915,zr2760_45_R1_interleaved.fq.gz,5.979467263583895e-05,229000
,genus,9.372094547016813e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,9a139915,zr2760_45_R1_interleaved.fq.gz,9.283437162981603e-05,226000
,genus,9.16474732252529e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,9a139915,zr2760_45_R1_interleaved.fq.gz,6.518158008050912e-05,221000
,genus,8.874461208237159e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,214000
,genus,8.79152231844055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,9a139915,zr2760_45_R1_interleaved.fq.gz,9.373218953726105e-05,212000
,genus,8.750052873542246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,9a139915,zr2760_45_R1_interleaved.fq.gz,7.32619412475144e-05,211000
,genus,8.708583428643941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,9a139915,zr2760_45_R1_interleaved.fq.gz,6.320638068413006e-05,210000
,genus,8.625644538847332e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,9a139915,zr2760_45_R1_interleaved.fq.gz,5.081649356138866e-05,208000
,genus,8.625644538847332e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,9a139915,zr2760_45_R1_interleaved.fq.gz,8.924310000003592e-05,208000
,genus,8.41829731435581e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,9a139915,zr2760_45_R1_interleaved.fq.gz,8.708833702216784e-05,203000
,genus,8.293888979660896e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,9a139915,zr2760_45_R1_interleaved.fq.gz,6.805459738433323e-05,200000
,genus,8.169480644965983e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,9a139915,zr2760_45_R1_interleaved.fq.gz,5.6562528169036845e-05,197000
,genus,8.169480644965983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,9a139915,zr2760_45_R1_interleaved.fq.gz,7.38006319919814e-05,197000
,genus,7.96213342047446e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,9a139915,zr2760_45_R1_interleaved.fq.gz,5.4946455935635795e-05,192000
,genus,7.96213342047446e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,9a139915,zr2760_45_R1_interleaved.fq.gz,5.171431146883369e-05,192000
,genus,7.257152857203284e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,9a139915,zr2760_45_R1_interleaved.fq.gz,5.297125653925673e-05,175000
,genus,7.174213967406675e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,9a139915,zr2760_45_R1_interleaved.fq.gz,5.494645593563579e-05,173000
,genus,7.091275077610066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,9a139915,zr2760_45_R1_interleaved.fq.gz,4.560914969820749e-05,171000
,genus,6.718050073525326e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,9a139915,zr2760_45_R1_interleaved.fq.gz,4.1299623742471354e-05,162000
,genus,6.510702849033803e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,9a139915,zr2760_45_R1_interleaved.fq.gz,4.004267867204831e-05,157000
,genus,6.427763959237194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,9a139915,zr2760_45_R1_interleaved.fq.gz,6.1231181287751e-05,155000
,genus,6.344825069440586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,9a139915,zr2760_45_R1_interleaved.fq.gz,4.5250022535229476e-05,153000
,genus,5.805722285762627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,9a139915,zr2760_45_R1_interleaved.fq.gz,3.806747927566924e-05,140000
,genus,5.7227833959660185e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,9a139915,zr2760_45_R1_interleaved.fq.gz,4.560914969820749e-05,138000
,genus,5.7227833959660185e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,9a139915,zr2760_45_R1_interleaved.fq.gz,4.112006016098234e-05,138000
,genus,5.3910278367795825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014077784788738058,130000
,genus,5.3910278367795825e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,130000
,genus,5.18368061228806e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007114309098594412,125000
,genus,5.1422111673897556e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,9a139915,zr2760_45_R1_interleaved.fq.gz,3.411708048291111e-05,124000
,genus,5.100741722491451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,9a139915,zr2760_45_R1_interleaved.fq.gz,4.165875090544936e-05,123000
,genus,4.976333387796538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,9a139915,zr2760_45_R1_interleaved.fq.gz,3.1962317505043046e-05,120000
,genus,4.9348639428982334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,9a139915,zr2760_45_R1_interleaved.fq.gz,3.1962317505043046e-05,119000
,genus,4.893394497999929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,9a139915,zr2760_45_R1_interleaved.fq.gz,3.896529718311427e-05,118000
,genus,4.893394497999929e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,118000
,genus,4.893394497999929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,9a139915,zr2760_45_R1_interleaved.fq.gz,3.770835211269123e-05,118000
,genus,4.6860472735084065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,9a139915,zr2760_45_R1_interleaved.fq.gz,3.250100824951006e-05,113000
,genus,4.644577828610102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8730173038240936e-05,112000
,genus,4.603108383711797e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,9a139915,zr2760_45_R1_interleaved.fq.gz,6.1231181287751e-05,111000
,genus,4.4372306041185796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius,9a139915,zr2760_45_R1_interleaved.fq.gz,2.998711810866398e-05,107000
,genus,4.395761159220275e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,9a139915,zr2760_45_R1_interleaved.fq.gz,4.704565835011954e-05,106000
,genus,4.312822269423666e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,9a139915,zr2760_45_R1_interleaved.fq.gz,2.5318464989949828e-05,104000
,genus,4.146944489830448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,9a139915,zr2760_45_R1_interleaved.fq.gz,3.034624527164199e-05,100000
,genus,3.815188930644012e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,9a139915,zr2760_45_R1_interleaved.fq.gz,2.819148229377392e-05,92000
,genus,3.7737194857457076e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,9a139915,zr2760_45_R1_interleaved.fq.gz,2.7473227967817898e-05,91000
,genus,3.566372261254185e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8011918712284914e-05,86000
,genus,3.524902816355881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,9a139915,zr2760_45_R1_interleaved.fq.gz,2.082937545272468e-05,85000
,genus,3.524902816355881e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,9a139915,zr2760_45_R1_interleaved.fq.gz,6.877285171028925e-05,85000
,genus,3.441963926559272e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,9a139915,zr2760_45_R1_interleaved.fq.gz,2.082937545272468e-05,83000
,genus,3.441963926559272e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,9a139915,zr2760_45_R1_interleaved.fq.gz,2.334326559357076e-05,83000
,genus,3.4004944816609676e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4959337826971813e-05,82000
,genus,3.276086146966054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,9a139915,zr2760_45_R1_interleaved.fq.gz,1.8854176056345615e-05,79000
,genus,3.193147257169445e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2265884104636727e-05,77000
,genus,3.193147257169445e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,9a139915,zr2760_45_R1_interleaved.fq.gz,9.283437162981603e-05,77000
,genus,3.151677812271141e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2625011267614738e-05,76000
,genus,3.110208367372836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0649811871235674e-05,75000
,genus,3.110208367372836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,9a139915,zr2760_45_R1_interleaved.fq.gz,3.4476207645889124e-05,75000
,genus,3.027269477576227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,9a139915,zr2760_45_R1_interleaved.fq.gz,2.172719336016971e-05,73000
,genus,2.9858000326779227e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7776794567411582e-05,72000
,genus,2.9028611428813135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACKLF01,9a139915,zr2760_45_R1_interleaved.fq.gz,2.1368066197191696e-05,70000
,genus,2.9028611428813135e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,9a139915,zr2760_45_R1_interleaved.fq.gz,3.806747927566924e-05,70000
