query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001600122504002457,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00040263673413608444,558000
,species,0.00015943872978949213,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003218835041480619,556000
,species,0.00015800492826260822,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001265886880348372,551000
,species,0.0001562843664303475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00044517806275448326,545000
,species,0.00015456380459808678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0017039119763440096,539000
,species,0.00015399028398733322,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010352978203592634,537000
,species,0.00015341676337657966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00017007119648992626,535000
,species,0.00015226972215507252,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013035340738159817,531000
,species,0.00015226972215507252,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0008485677407599199,531000
,species,0.00015112268093356537,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.712975914643271e-05,527000
,species,0.00014624775574216005,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.001423158031059311,510000
,species,0.00014596099543678326,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011952983925966041,509000
,species,0.00014596099543678326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0006962848431834391,509000
,species,0.00014567423513140647,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0006728494652498522,508000
,species,0.0001399390290238708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003438129943429445,488000
,species,0.0001399390290238708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.856502263255153e-05,488000
,species,0.0001393655084131172,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011115333871311728,486000
,species,0.00013907874810774044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00016122410602503802,485000
,species,0.00013850522749698685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0004461192425911735,483000
,species,0.0001382184671916101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001328004749569928,482000
,species,0.00013477734352708868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00021553018260206483,470000
,species,0.00013334354200020474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011369452427218092,465000
,species,0.00012961565803030654,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.571798939139735e-05,452000
,species,0.00012932889772492977,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00017280061801632797,451000
,species,0.00012732157558729228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013496518858138035,444000
,species,0.00012646129467116192,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.934146023298719e-05,441000
,species,0.00012646129467116192,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014296521719324738,441000
,species,0.00012588777406040836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00018258888831790645,439000
,species,0.00012531425344965478,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0009307327405029778,437000
,species,0.00012474073283890122,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001423063913075642,435000
,species,0.00012474073283890122,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00031153052594446926,435000
,species,0.00012416721222814766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00047849582897331773,433000
,species,0.00012388045192277087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012555339021447795,432000
,species,0.00012215989009051016,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00020216542892106343,426000
,species,0.00012015256795287266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00041167206056831075,419000
,species,0.00011929228703674231,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002056477943168173,416000
,species,0.00011900552673136553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001914359787827947,415000
,species,0.00011871876642598874,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.52708932041357e-05,414000
,species,0.00011699820459372803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.331790927816965e-05,408000
,species,0.0001158511633722209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013854167196080324,404000
,species,0.00011011595726468522,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00018418889404027986,384000
,species,0.00010925567634855486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003154834812585683,381000
,species,0.00010868215573780129,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.703564116276369e-05,379000
,species,0.0001083953954324245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.868263434730402e-05,378000
,species,0.00010638807329478701,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.482379701687403e-05,371000
,species,0.00010610131298941023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00018898891120740008,370000
,species,0.00010610131298941023,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.09414659553606e-05,370000
,species,0.00010610131298941023,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.185915206096738e-05,370000
,species,0.00010552779237865666,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012583574416548502,368000
,species,0.00010524103207327988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.931796650190372e-05,367000
,species,0.00010495427176790309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.898848202939455e-05,366000
,species,0.00010466751146252631,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00023162435780946792,365000
,species,0.00010352047024101916,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010898862508872973,361000
,species,0.00010266018932488881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.310617957974814e-05,358000
,species,0.00010208666871413525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.160029184104375e-05,356000
,species,0.00010179990840875846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.367088748176229e-05,355000
,species,0.00010151314810338168,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.247084742514843e-05,354000
,species,0.0001012263877980049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00027793040577462773,353000
,species,0.0001009396274926281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00015736526869460804,352000
,species,0.00010065286718725133,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0006855553930451704,351000
,species,0.00010065286718725133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001717653201959687,351000
,species,0.00010036610688187455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.331790927816965e-05,350000
,species,9.950582596574418e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010145918639520781,347000
,species,9.92190656603674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011190628258246948,346000
,species,9.893230535499062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.002377984975381e-05,345000
,species,9.835878474423705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012677692400217525,343000
,species,9.778526413348348e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002019771929537254,341000
,species,9.74985038281067e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.145904333587263e-05,340000
,species,9.692498321735312e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013665931228742278,338000
,species,9.520442138509242e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002849892545498045,332000
,species,9.520442138509242e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0006664494423603586,332000
,species,9.491766107971564e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.736498257593769e-05,331000
,species,9.434414046896207e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.48472907479575e-05,329000
,species,9.291033894207814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003296952967925909,324000
,species,9.262357863670136e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001379769640587891,323000
,species,9.262357863670136e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.929432971148509e-05,323000
,species,9.205005802594779e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000345789471999994,321000
,species,9.176329772057101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.910609374414704e-05,320000
,species,8.975597558293351e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0007520968074991703,313000
,species,8.918245497217995e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0011055098361763553,311000
,species,8.918245497217995e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.501203298421209e-05,311000
,species,8.889569466680316e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.920035478715124e-05,310000
,species,8.860893436142638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.771796077953032e-05,309000
,species,8.83221740560496e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011680041773325872,308000
,species,8.717513283454246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00021675371638976216,304000
,species,8.717513283454246e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.148268012629128e-05,304000
,species,8.717513283454246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00015887115643331242,304000
,species,8.660161222378888e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.268257712356994e-05,302000
,species,8.63148519184121e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.600034334240442e-05,301000
,species,8.373400917002105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.967080164616118e-05,292000
,species,8.344724886464427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.289444988132663e-05,291000
,species,8.25869679485139e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.91767179967326e-05,288000
,species,8.25869679485139e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.24943411562319e-05,288000
,species,8.143992672700677e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.8729621809470944e-05,284000
,species,8.115316642162999e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0009930388456918717,283000
,species,8.08664061162532e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.635317848666189e-05,282000
,species,8.08664061162532e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.574148312248081e-05,282000
,species,8.057964581087642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00024009497633968008,281000
,species,7.971936489474607e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00013223576705497864,278000
,species,7.914584428399249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.21178692215558e-05,276000
,species,7.885908397861571e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.002377984975381e-05,275000
,species,7.885908397861571e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012828281174087964,275000
,species,7.828556336786214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012545927223080893,273000
,species,7.656500153560144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.1011947148610976e-05,267000
,species,7.599148092484786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002799068834316772,265000
,species,7.570472061947108e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.6588401916166854e-05,264000
