query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005510404828528044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000626040626040626,577000
,species,0.0005453104258387371,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0028036609854791674,571000
,species,0.000543400406834048,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005017205017205017,569000
,species,0.0005300302738012243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005178659724114269,555000
,species,0.0005281202547965352,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004540913631822723,553000
,species,0.0005252552262895015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000869433596706324,550000
,species,0.0005166601407684007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004137276864549592,541000
,species,0.0005090200647496442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0014518814518814519,533000
,species,0.0005032900077355769,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003802258347712893,527000
,species,0.0005032900077355769,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009081827263645446,527000
,species,0.0004985149602238542,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004742732015459288,522000
,species,0.0004975599507215097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003511639875276239,521000
,species,0.0004927849032097869,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0030821703548976277,516000
,species,0.00048705484619571967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00047588774861502135,510000
,species,0.0004860998366933751,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00042139678503314866,509000
,species,0.0004860998366933751,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00043148770421497695,509000
,species,0.00048227979868399693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0012246339519066793,505000
,species,0.0004717746941582069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000561055106509652,494000
,species,0.00045935957062772775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010442083169355896,481000
,species,0.0004555395326183496,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003967749422294877,477000
,species,0.0004478994565995932,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00040282949373858463,469000
,species,0.0004459894375949041,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000366905821451276,467000
,species,0.0004393043710784922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00063814972905882,460000
,species,0.00043739435207380313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003451094360185269,458000
,species,0.00043548433306911404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003447057992512538,456000
,species,0.0004345293235667695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00041614950705859795,455000
,species,0.00042975427605504673,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005965751420296875,450000
,species,0.00042975427605504673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00046176046176046176,450000
,species,0.0004287992665527022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00037013491558946106,449000
,species,0.00042593423804566856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000804851713942623,446000
,species,0.00042211420003629034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005707423889242071,442000
,species,0.00042211420003629034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006026296935387845,442000
,species,0.00041065408600815577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00039717857899676084,430000
,species,0.0004011039909847103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006333060878515424,420000
,species,0.0004011039909847103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00043956043956043956,420000
,species,0.0004011039909847103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029990211808393624,420000
,species,0.0004001489814823658,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010401719492628583,419000
,species,0.0003972839529753321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029304029304029304,416000
,species,0.00039632894347298755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00036085126994217905,415000
,species,0.000395373933970643,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004411749866295321,414000
,species,0.000376273743923752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005525787343969162,394000
,species,0.00037436372491906294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005485423667241849,392000
,species,0.0003714986964120293,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000274473001745729,389000
,species,0.00037054368690968477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000952582770764589,388000
,species,0.0003695886774073402,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005973824155642338,387000
,species,0.000365768639397962,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00042946952037861127,383000
,species,0.00036481362989561746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003225057770512316,382000
,species,0.00036481362989561746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00030111302838575565,382000
,species,0.0003600385823838947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00034026579481124934,377000
,species,0.0003514434968627938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005340114431023522,368000
,species,0.00034953347785810466,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00026397844579662764,366000
,species,0.0003457134398487265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005097932370659643,362000
,species,0.00034284841134169284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023935660299296662,359000
,species,0.00033902837333231467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004557059102513648,355000
,species,0.0003275682593041801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029021483566938114,343000
,species,0.00032565824029949096,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003160475887748615,341000
,species,0.00032565824029949096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00040282949373858463,341000
,species,0.00032565824029949096,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00027608754881482155,341000
,species,0.00031897317378307914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002377420559238741,334000
,species,0.00031801816428073457,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00035156762429489703,333000
,species,0.00030942307875963366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005170586988768807,324000
,species,0.00030942307875963366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007459207459207459,324000
,species,0.0003065580502526,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022240385876749514,321000
,species,0.0003046480312479109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003095894004984914,319000
,species,0.00030273801224322183,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003451094360185269,317000
,species,0.00029605294572681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022401840583658765,310000
,species,0.00029414292672212087,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00024864024864024864,308000
,species,0.00029318791721977635,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002768948223493678,307000
,species,0.00029318791721977635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022563295290568017,307000
,species,0.00028745786020570904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023330205148386967,301000
,species,0.00028363782219633087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022038567493112948,297000
,species,0.0002826828126939863,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022805477350931896,296000
,species,0.000276952755679919,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004924368560732198,290000
,species,0.0002731327176705408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002155420337238519,286000
,species,0.00027217770816819625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00068456795729523,285000
,species,0.00027026768916350717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00021594567049112504,283000
,species,0.00026931267966116265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00035600762873490147,282000
,species,0.00026931267966116265,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002337056882511428,282000
,species,0.000266447651154129,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002756839120475484,279000
,species,0.00026358262264709534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019132382768746406,276000
,species,0.0002568975561306835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018648018648018648,269000
,species,0.0002568975561306835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019132382768746406,269000
,species,0.0002502124896142717,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002482366118729755,262000
,species,0.0002492574801119271,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022038567493112948,261000
,species,0.00024734746110723803,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016105107014197922,259000
,species,0.0002454374421025489,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018082927173836266,257000
,species,0.0002454374421025489,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002954621136439318,257000
,species,0.0002444824326002044,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017073835255653437,256000
,species,0.0002444824326002044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00042502951593860683,256000
,species,0.00024352742309785984,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017800381436745074,255000
,species,0.00024352742309785984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003418803418803419,255000
,species,0.00024352742309785984,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018365472910927456,255000
,species,0.00024257241359551527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022684386320749958,254000
,species,0.00024257241359551527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020424020424020424,254000
,species,0.00024066239459082618,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018688382324745962,252000
,species,0.00024066239459082618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001998001998001998,252000
,species,0.0002349323375767589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001998001998001998,246000
,species,0.0002349323375767589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000514636878273242,246000
,species,0.00023206730906972524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00026074935165844255,243000
,species,0.00023015729006503616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001711419893238075,241000
,species,0.00023015729006503616,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016912380548744186,241000
,species,0.00022442723305096885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001630692539783449,235000
,species,0.00022156220454393522,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019374564829110284,232000
,species,0.00022156220454393522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016145470690925236,232000
,species,0.00022060719504159068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00015741833923652105,231000
,species,0.0002196521855392461,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023451296178568905,230000
,species,0.00021869717603690156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016387652751289114,229000
,species,0.00021774216653455702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019051655415291778,228000
