query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.8803100619801799,unclassified,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.8463784839076647,2608000
,species,0.011732026553218299,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.016600405270891596,6555000
,species,0.010846084044622865,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.016966274825804616,6060000
,species,0.006008301012838111,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.006355317106697634,3357000
,species,0.005628867049560877,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.007563279139214106,3145000
,species,0.004850311511704285,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.006223485566668247,2710000
,species,0.0024251557558521426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0027062497037493483,1355000
,species,0.002251546819824351,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.002798087405792293,1258000
,species,0.0018255785025602844,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.003687579987675973,1020000
,species,0.0017808339314191008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.005092548703607148,995000
,species,0.0017253506632040334,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.004411912831208229,964000
,species,0.001691344789136734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.002170036024079253,945000
,species,0.0016340717380760193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0021670735175617385,913000
,species,0.0012653764718726676,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00207745769540693,707000
,species,0.0011937851580467742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0014101531023368251,667000
,species,0.001123983627066528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0013183154002938807,628000
,species,0.0011060857986100547,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0013420154524339954,618000
,species,0.0011007164500731125,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001098349291368441,615000
,species,0.0010828186216166394,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001159080674977485,605000
,species,0.0010685003588514605,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0010916836517040338,597000
,species,0.0010309149190928664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0009561489785277527,576000
,species,0.0010291251362472191,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0011168649571029056,575000
,species,0.0010094375249450984,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0012812840688249513,564000
,species,0.001002278393562509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0014642188462814618,560000
,species,0.0010004886107168617,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0015997535194577429,559000
,species,0.0009342666454279102,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0010398397876475328,522000
,species,0.0009342666454279102,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001212405792292743,522000
,species,0.0009181585998170842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007732142010712424,513000
,species,0.0009163688169714369,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0010390991610181542,512000
,species,0.0008931016399780215,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0009724427643740816,499000
,species,0.0008447775031455434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0018093508555718822,472000
,species,0.000837618371762954,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000945039579087074,468000
,species,0.0007857146692391812,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008791238090723799,439000
,species,0.0007731861893196498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008280205716452577,432000
,species,0.0007624474922457658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007280359766791487,426000
,species,0.0007338109667154085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007309984831966631,410000
,species,0.0007320211838697611,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0027943842726453998,409000
,species,0.0007266518353328191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007695110679243495,406000
,species,0.0007123335725676403,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008161705455752003,398000
,species,0.0006872766127285776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008976394748068445,384000
,species,0.0006819072641916356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006236076219367682,381000
,species,0.0006622196528895149,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006421232876712328,370000
,species,0.0006586400871982203,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000665082713181969,368000
,species,0.0006443218244330416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007665485614068351,360000
,species,0.0006371626930504522,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008117267857989288,356000
,species,0.0006049466018288001,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008339455846802863,338000
,species,0.0006031568189831528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007184078304972271,337000
,species,0.0005906283390636214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007235922169028772,330000
,species,0.0005852589905266794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0005613949850689672,327000
,species,0.0005763100762984427,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006369389012655828,322000
,species,0.0005691509449158534,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0005747262643977817,318000
,species,0.0005655713792245587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006302732616011755,316000
,species,0.0005512531164593799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004947385884248945,308000
,species,0.0005494633336137326,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004628916433616154,307000
,species,0.0005244063737746699,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0005088104943830877,293000
,species,0.0005065085453181965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006006481964260322,283000
,species,0.0004904004997073705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000463632269990994,274000
,species,0.0004868209340160758,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004414134711096364,272000
,species,0.0004868209340160758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004406728444802579,272000
,species,0.0004707128884052498,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000472519789543537,263000
,species,0.0004599741913313658,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004821479357254586,257000
,species,0.0004563946256400711,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007050765511684126,255000
,species,0.0004456559285661871,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004258603118926862,249000
,species,0.0004438661457205397,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004191946722282789,248000
,species,0.00043670701433795036,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004058633928994644,244000
,species,0.0004331274486466557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000577688770915296,242000
,species,0.0004277581001097137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00036364767502488504,239000
,species,0.000424178534418419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004340072048158506,237000
,species,0.000413439837344535,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00048807294876048726,231000
,species,0.00039375222604241426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004443759776271508,220000
,species,0.0003865930946598249,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003318007299616059,216000
,species,0.00037764418043158824,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000472519789543537,211000
,species,0.00036869526620335156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00033920699625539176,206000
,species,0.0003651157005120569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003754977010949424,204000
,species,0.00035974635197511483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003480945158079348,201000
,species,0.00035974635197511483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003288382234440916,201000
,species,0.00035616678628382016,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003517976489548277,199000
,species,0.00035616678628382016,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00041623216571076455,199000
,species,0.00035437700343817283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004628916433616154,198000
,species,0.0003525872205925255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00031032255770962694,197000
,species,0.00035079743774687816,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003532789022135849,196000
,species,0.0003418485235186415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003614257951367493,191000
,species,0.0003364791749816995,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000367350808171778,188000
,species,0.00033468939213605214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002784756126463478,187000
,species,0.00032932004359911013,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00028291937242261935,184000
,species,0.0003185813465252261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002740318528700763,178000
,species,0.00031321199798828406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00033994762288477035,175000
,species,0.0003114222151426367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003273569701853344,174000
,species,0.0003060528666056947,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002932881452339195,171000
,species,0.00029710395237745804,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001133899369578613,166000
,species,0.0002953141695318107,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003081006778214912,165000
,species,0.00028815503814922137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003169881973740342,161000
,species,0.0002845754724579267,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00029699127838081246,159000
,species,0.000280995906766632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002747724794994549,157000
,species,0.00027741634107533735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00026366308005877615,155000
,species,0.00027741634107533735,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00022885362847798265,155000
,species,0.00027562655822968996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002303348817367398,154000
,species,0.0002720469925383953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00039623524671754276,152000
,species,0.00027025720969274796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002303348817367398,151000
,species,0.0002666776440014533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00026736621320566905,149000
,species,0.00026488786115580595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00023922240128928284,148000
,species,0.00026488786115580595,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00028365999905199794,148000
,species,0.00025951851261886395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00024070365454804,145000
,species,0.0002523593812362746,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00026292245342939756,141000
,species,0.00025056959839062727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00024736929421244726,140000
,species,0.00024877981554497993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00019478480352656775,139000
,species,0.00024877981554497993,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00042141655211641463,139000
,species,0.00024877981554497993,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002784756126463478,139000
