query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002800520459937397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00018692549276763735,859000
,species,0.000279726024985598,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002134508131102904,858000
,species,0.00027744387792860595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.000192854682020701,851000
,species,0.00027548775187975565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00027513518551496984,845000
,species,0.00027548775187975565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.001071726962707272,845000
,species,0.0002732056048227636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleispira;s__Oleispira sp002708475,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019420695325385583,838000
,species,0.00027157549978205496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00035606341777608385,833000
,species,0.00027124947877391325,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00022894992185952689,832000
,species,0.00027059743675762976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002300941513645041,830000
,species,0.00026864131070877947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0006882020368117356,824000
,species,0.00026766324768435427,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0033996098801513212,821000
,species,0.00026733722667621255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0043046954185882785,820000
,species,0.00026701120566807084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0009019649125142924,819000
,species,0.0002653811006273622,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019919995473011994,814000
,species,0.00026407701659479535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00039590340872210783,810000
,species,0.00026146884852966157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00018983807696212475,802000
,species,0.00026114282752151986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005869897360532986,801000
,species,0.0002578826174401026,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016175244365813918,791000
,species,0.0002578826174401026,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00021428298002300108,791000
,species,0.00025657853340753573,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00030322081881895544,787000
,species,0.0002546224073586854,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.002653780284634371,781000
,species,0.00025397036534240196,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00028959408562331796,779000
,species,0.0002516882182854099,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.003242850437969446,772000
,species,0.0002474499451795675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001834928042527058,759000
,species,0.0002464718821551423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.000307901757702953,756000
,species,0.00024549381913071714,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0007215927341842518,753000
,species,0.0002448417771144337,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.000751134659585481,751000
,species,0.0002448417771144337,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.006045276537386763,751000
,species,0.00024288565106558337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015759160909458575,745000
,species,0.00024288565106558337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0021458464052885873,745000
,species,0.00023962544098416613,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017610732290239848,735000
,species,0.0002376693149353158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002843930424188762,729000
,species,0.00023440910485389858,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00023030219309268176,719000
,species,0.00023440910485389858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001662253408139591,719000
,species,0.00023212695779690652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00031331084263557245,712000
,species,0.00023114889477248134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001604001724249843,709000
,species,0.00023114889477248134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00014438095935530364,709000
,species,0.00023017083174805617,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0025768048452086325,706000
,species,0.00022495449561778862,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0018082987013203161,690000
,species,0.00022397643259336345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002403922169092988,687000
,species,0.00022267234856079656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001712183422902232,683000
,species,0.00022267234856079656,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.000298435859070869,683000
,species,0.00022234632755265484,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005056454203358293,682000
,species,0.00021810805444681243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017933196968915237,669000
,species,0.00021517386537353694,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00020658543608042726,660000
,species,0.00020963150823512765,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0012795606491567654,643000
,species,0.00020897946621884422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00313622905227839,641000
,species,0.00020800140319441904,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.000873775258346218,638000
,species,0.0002044151721048601,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017392288475653292,627000
,species,0.00020376313008857664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.000201696455468252,625000
,species,0.00020343710908043492,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005231209255027536,624000
,species,0.0002014809830315846,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00018110032437866259,618000
,species,0.00019822077295016737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00014105229170446092,608000
,species,0.00019496056286875013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001489578773752124,598000
,species,0.00019333045782804153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003260013880544104,593000
,species,0.00019235239480361636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.007082156510624275,590000
,species,0.00019202637379547464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00018401290857314996,589000
,species,0.00018420186960007329,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004473937364460814,565000
,species,0.00018061563851051434,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003749952150402519,554000
,species,0.00018028961750237262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011837574333309477,553000
,species,0.00017800747044538056,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00042638152190013664,546000
,species,0.00017507328137210507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012742555850882347,537000
,species,0.00017474726036396333,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012555318295522444,536000
,species,0.00017148705028254612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00021334679224620158,526000
,species,0.00017083500826626266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005351873457370586,524000
,species,0.0001701829662499792,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00014531714713210316,522000
,species,0.00016887888221741231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012919391319833368,518000
,species,0.00016822684020112888,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00013876383269450653,516000
,species,0.00016790081919298717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0016588207196246594,515000
,species,0.0001672487771767037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011431892963363019,513000
,species,0.00016627071415227854,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017173844661066737,510000
,species,0.00016594469314413682,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011005407420598794,509000
,species,0.00016431458810342822,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012336874480935888,504000
,species,0.00015942427298130238,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017163442574657855,489000
,species,0.00015909825197316064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015592727526916438,488000
,species,0.0001584462099568772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00024559326011374056,486000
,species,0.00015812018894873547,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0006173638283672386,485000
,species,0.00015746814693245204,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00042752575140511385,483000
,species,0.00015746814693245204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010911788642918843,483000
,species,0.00015714212592431032,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001225365778966482,482000
,species,0.00015649008390802686,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001597760472404513,480000
,species,0.00015453395785917652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011681543037176225,474000
,species,0.0001512737477777593,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0009238092939729479,464000
,species,0.0001512737477777593,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.538713236946214e-05,464000
,species,0.0001512737477777593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017808371932008635,464000
,species,0.00014996966374519242,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010849376124465541,460000
,species,0.00014899160072076725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016227254797858336,457000
,species,0.00014866557971262553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005230169046386648,456000
,species,0.00014768751668820036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter litoralis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.924990138822084e-05,453000
,species,0.00014768751668820036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002613004105911547,453000
,species,0.00014638343265563347,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00031445507214054966,449000
,species,0.00014573139063935001,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010599726050652336,447000
,species,0.00014475332761492484,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010246055112750295,444000
,species,0.00014279720156607452,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.892384174848255e-05,438000
,species,0.00014247118055793278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00026265268182430957,437000
,species,0.000139863012492799,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00013273062257735408,429000
,species,0.000139863012492799,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016310471489129405,429000
,species,0.00013921097047651557,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.393084027221844e-05,427000
,species,0.0001382329074520904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001395959996072172,424000
,species,0.0001382329074520904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002715984761359494,424000
,species,0.00013790688644394868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003131028009073948,423000
,species,0.0001369288234195235,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.465898632084028e-05,420000
,species,0.0001369288234195235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002192759814992652,420000
,species,0.00013627678140324005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016310471489129405,418000
,species,0.00013562473938695662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011795965987673943,416000
,species,0.00013497269737067317,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0011963439578856969,414000
,species,0.00013464667636253145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.800165101915482e-05,413000
