query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.9025285484465955e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,16032534,D0271A_S57_L002_interleaved.fq.gz,2.397469814304227e-05,148000
,species,3.876160112308443e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,16032534,D0271A_S57_L002_interleaved.fq.gz,3.36987015856748e-05,147000
,species,3.876160112308443e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,16032534,D0271A_S57_L002_interleaved.fq.gz,8.223489118295268e-05,147000
,species,3.823423240032138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,16032534,D0271A_S57_L002_interleaved.fq.gz,2.4645319070120377e-05,145000
,species,3.823423240032138e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,16032534,D0271A_S57_L002_interleaved.fq.gz,5.239225992797699e-05,145000
,species,3.797054803893985e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,16032534,D0271A_S57_L002_interleaved.fq.gz,2.556742284485277e-05,144000
,species,3.797054803893985e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,16032534,D0271A_S57_L002_interleaved.fq.gz,3.344721873802051e-05,144000
,species,3.7706863677558326e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,16032534,D0271A_S57_L002_interleaved.fq.gz,9.707237919455577e-05,143000
,species,3.7706863677558326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,16032534,D0271A_S57_L002_interleaved.fq.gz,5.029656953085791e-05,143000
,species,3.7443179316176796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,16032534,D0271A_S57_L002_interleaved.fq.gz,2.104073158707556e-05,142000
,species,3.7443179316176796e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,16032534,D0271A_S57_L002_interleaved.fq.gz,2.79984237055109e-05,142000
,species,3.717949495479527e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003331309455260489,141000
,species,3.665212623203222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,16032534,D0271A_S57_L002_interleaved.fq.gz,5.3146708470939855e-05,139000
,species,3.638844187065069e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3387904831848927e-05,138000
,species,3.638844187065069e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp012959995,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3220249600079403e-05,138000
,species,3.612475750926917e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,16032534,D0271A_S57_L002_interleaved.fq.gz,1.9950972580573637e-05,137000
,species,3.612475750926917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,16032534,D0271A_S57_L002_interleaved.fq.gz,3.361487396979004e-05,137000
,species,3.612475750926917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,16032534,D0271A_S57_L002_interleaved.fq.gz,4.199763555826635e-05,137000
,species,3.586107314788764e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,16032534,D0271A_S57_L002_interleaved.fq.gz,9.967103528698342e-05,136000
,species,3.586107314788764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,16032534,D0271A_S57_L002_interleaved.fq.gz,5.557770933159799e-05,136000
,species,3.5597388786506114e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,16032534,D0271A_S57_L002_interleaved.fq.gz,5.130250092147507e-05,135000
,species,3.5597388786506114e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,16032534,D0271A_S57_L002_interleaved.fq.gz,2.9591148407321404e-05,135000
,species,3.5597388786506114e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,16032534,D0271A_S57_L002_interleaved.fq.gz,7.527719906451734e-05,135000
,species,3.5597388786506114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,16032534,D0271A_S57_L002_interleaved.fq.gz,2.8585217016704244e-05,135000
,species,3.5333704425124584e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,16032534,D0271A_S57_L002_interleaved.fq.gz,2.9842631254975693e-05,134000
,species,3.507002006374306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013169318455496295,133000
,species,3.507002006374306e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,16032534,D0271A_S57_L002_interleaved.fq.gz,4.4931602114233066e-05,133000
,species,3.480633570236153e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,16032534,D0271A_S57_L002_interleaved.fq.gz,3.1435355956786195e-05,132000
,species,3.480633570236153e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003176228365873677,132000
,species,3.480633570236153e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,16032534,D0271A_S57_L002_interleaved.fq.gz,5.348201893447891e-05,132000
,species,3.480633570236153e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,16032534,D0271A_S57_L002_interleaved.fq.gz,2.154369728238414e-05,132000
,species,3.480633570236153e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,16032534,D0271A_S57_L002_interleaved.fq.gz,4.057256608822538e-05,132000
,species,3.454265134098e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,16032534,D0271A_S57_L002_interleaved.fq.gz,4.694346489546738e-05,131000
,species,3.454265134098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3555560063618455e-05,131000
,species,3.427896697959848e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,16032534,D0271A_S57_L002_interleaved.fq.gz,5.2559915159746517e-05,130000
,species,3.401528261821695e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,16032534,D0271A_S57_L002_interleaved.fq.gz,3.596204721456341e-05,129000
,species,3.401528261821695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,16032534,D0271A_S57_L002_interleaved.fq.gz,5.297905323917033e-05,129000
,species,3.3751598256835425e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,16032534,D0271A_S57_L002_interleaved.fq.gz,2.1711352514153663e-05,128000
,species,3.3751598256835425e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,16032534,D0271A_S57_L002_interleaved.fq.gz,4.711112012723691e-05,128000
,species,3.3487913895453895e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001042815541606454,127000
,species,3.3487913895453895e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,16032534,D0271A_S57_L002_interleaved.fq.gz,1.9950972580573637e-05,127000
,species,3.3487913895453895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,16032534,D0271A_S57_L002_interleaved.fq.gz,2.2298145825347005e-05,127000
,species,3.3487913895453895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,16032534,D0271A_S57_L002_interleaved.fq.gz,5.398498462978749e-05,127000
,species,3.3487913895453895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,16032534,D0271A_S57_L002_interleaved.fq.gz,2.5651250460737533e-05,127000
,species,3.322422953407237e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,16032534,D0271A_S57_L002_interleaved.fq.gz,4.048873847234062e-05,126000
,species,3.269686081130932e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp905480125,16032534,D0271A_S57_L002_interleaved.fq.gz,2.8333734169049957e-05,124000
,species,3.269686081130932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,16032534,D0271A_S57_L002_interleaved.fq.gz,2.238197344123177e-05,124000
,species,3.243317644992779e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,16032534,D0271A_S57_L002_interleaved.fq.gz,2.7327802778432797e-05,123000
,species,3.2169492088546265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,16032534,D0271A_S57_L002_interleaved.fq.gz,3.9147496618184404e-05,122000
,species,3.2169492088546265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,16032534,D0271A_S57_L002_interleaved.fq.gz,2.2968766752425113e-05,122000
,species,3.2169492088546265e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,16032534,D0271A_S57_L002_interleaved.fq.gz,2.6992492314893745e-05,122000
,species,3.1905807727164735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,16032534,D0271A_S57_L002_interleaved.fq.gz,1.9615662117034585e-05,121000
,species,3.1905807727164735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,16032534,D0271A_S57_L002_interleaved.fq.gz,3.503994343983101e-05,121000
,species,3.164212336578321e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,16032534,D0271A_S57_L002_interleaved.fq.gz,2.456149145423561e-05,120000
,species,3.164212336578321e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,16032534,D0271A_S57_L002_interleaved.fq.gz,6.236774621826381e-05,120000
,species,3.164212336578321e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,16032534,D0271A_S57_L002_interleaved.fq.gz,3.2022149267979534e-05,120000
,species,3.111475464302016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014401584409002313,118000
,species,3.111475464302016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,16032534,D0271A_S57_L002_interleaved.fq.gz,3.8560703306991066e-05,118000
,species,3.111475464302016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0202455428227927e-05,118000
,species,3.085107028163863e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,16032534,D0271A_S57_L002_interleaved.fq.gz,2.422618099069656e-05,117000
,species,3.0587385920257106e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,16032534,D0271A_S57_L002_interleaved.fq.gz,1.8777385958186953e-05,116000
,species,3.0587385920257106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,16032534,D0271A_S57_L002_interleaved.fq.gz,4.5769878273080695e-05,116000
,species,3.0323701558875576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,16032534,D0271A_S57_L002_interleaved.fq.gz,4.208146317415112e-05,115000
,species,3.0323701558875576e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,16032534,D0271A_S57_L002_interleaved.fq.gz,3.9063669002299646e-05,115000
,species,3.0323701558875576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,16032534,D0271A_S57_L002_interleaved.fq.gz,4.6691982047813096e-05,115000
,species,3.006001719749405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,16032534,D0271A_S57_L002_interleaved.fq.gz,2.062159350765174e-05,114000
,species,3.006001719749405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,16032534,D0271A_S57_L002_interleaved.fq.gz,3.62135300622177e-05,114000
,species,2.9796332836112523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,16032534,D0271A_S57_L002_interleaved.fq.gz,5.222460469620746e-05,113000
,species,2.9532648474730996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,16032534,D0271A_S57_L002_interleaved.fq.gz,5.792488257637136e-05,112000
,species,2.9532648474730996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,16032534,D0271A_S57_L002_interleaved.fq.gz,2.4896801917774664e-05,112000
,species,2.8741595390586417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,16032534,D0271A_S57_L002_interleaved.fq.gz,3.1435355956786195e-05,109000
,species,2.8741595390586417e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,16032534,D0271A_S57_L002_interleaved.fq.gz,5.398498462978749e-05,109000
,species,2.8741595390586417e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,16032534,D0271A_S57_L002_interleaved.fq.gz,5.9769090125836146e-05,109000
,species,2.847791102920489e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,16032534,D0271A_S57_L002_interleaved.fq.gz,5.834402065579517e-05,108000
,species,2.847791102920489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,16032534,D0271A_S57_L002_interleaved.fq.gz,1.9867144964688875e-05,108000
,species,2.847791102920489e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0118627812343165e-05,108000
,species,2.847791102920489e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,16032534,D0271A_S57_L002_interleaved.fq.gz,4.208146317415112e-05,108000
,species,2.8214226667823364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,16032534,D0271A_S57_L002_interleaved.fq.gz,3.235745973151859e-05,107000
,species,2.7950542306441834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,16032534,D0271A_S57_L002_interleaved.fq.gz,3.0429424566169036e-05,106000
,species,2.7950542306441834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3052594368309875e-05,106000
,species,2.7950542306441834e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5843419402220243e-05,106000
,species,2.7686857945060307e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002053776589176698,105000
,species,2.7686857945060307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,16032534,D0271A_S57_L002_interleaved.fq.gz,3.6800323373411036e-05,105000
,species,2.7686857945060307e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,16032534,D0271A_S57_L002_interleaved.fq.gz,1.4083039468640215e-05,105000
,species,2.7686857945060307e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio splendidus,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5340453706911663e-05,105000
,species,2.742317358367878e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,16032534,D0271A_S57_L002_interleaved.fq.gz,4.350653264419209e-05,104000
,species,2.7159489222297254e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,16032534,D0271A_S57_L002_interleaved.fq.gz,3.420166728098338e-05,103000
,species,2.6895804860915728e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,16032534,D0271A_S57_L002_interleaved.fq.gz,2.1208386818845087e-05,102000
,species,2.6895804860915728e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,16032534,D0271A_S57_L002_interleaved.fq.gz,1.8861213574071715e-05,102000
,species,2.66321204995342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,16032534,D0271A_S57_L002_interleaved.fq.gz,1.768762695168503e-05,101000
,species,2.66321204995342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,16032534,D0271A_S57_L002_interleaved.fq.gz,2.950732079143664e-05,101000
,species,2.66321204995342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,16032534,D0271A_S57_L002_interleaved.fq.gz,2.950732079143664e-05,101000
,species,2.6368436138152675e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,16032534,D0271A_S57_L002_interleaved.fq.gz,3.7303289068719616e-05,100000
,species,2.6368436138152675e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,16032534,D0271A_S57_L002_interleaved.fq.gz,4.032108324057109e-05,100000
,species,2.5577383054008095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,16032534,D0271A_S57_L002_interleaved.fq.gz,3.3531046353905274e-05,97000
,species,2.5577383054008095e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,16032534,D0271A_S57_L002_interleaved.fq.gz,1.9615662117034585e-05,97000
,species,2.531369869262657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,16032534,D0271A_S57_L002_interleaved.fq.gz,3.2273632115633824e-05,96000
,species,2.5050014331245042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,16032534,D0271A_S57_L002_interleaved.fq.gz,4.266825648534446e-05,95000
,species,2.5050014331245042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,16032534,D0271A_S57_L002_interleaved.fq.gz,1.8358247878763135e-05,95000
,species,2.5050014331245042e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,16032534,D0271A_S57_L002_interleaved.fq.gz,1.290945284625353e-05,95000
,species,2.5050014331245042e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,16032534,D0271A_S57_L002_interleaved.fq.gz,2.456149145423561e-05,95000
,species,2.4786329969863515e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,16032534,D0271A_S57_L002_interleaved.fq.gz,3.571056436690912e-05,94000
,species,2.4786329969863515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5591936554565953e-05,94000
,species,2.4786329969863515e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,16032534,D0271A_S57_L002_interleaved.fq.gz,1.9950972580573637e-05,94000
,species,2.452264560848199e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,16032534,D0271A_S57_L002_interleaved.fq.gz,5.94337796622971e-05,93000
,species,2.452264560848199e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,16032534,D0271A_S57_L002_interleaved.fq.gz,1.399921185275545e-05,93000
