query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.698805915202552e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.538420915136326e-05,110000
,genus,7.698805915202552e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.479249685135093e-05,110000
,genus,7.488838481151573e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.5265990950943794e-05,107000
,genus,7.418849336467914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.0887257801061e-05,106000
,genus,7.208881902416935e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.171571715086977e-05,103000
,genus,7.068903613049616e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.769194925120288e-05,101000
,genus,6.788947034314978e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.5265990950943794e-05,97000
,genus,6.299023021529361e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.3786710200912955e-05,90000
,genus,5.6691207193764244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.408256635091912e-05,81000
,genus,5.459153285325446e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.727787490077724e-05,78000
,genus,5.459153285325446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.1478970101073336e-05,78000
,genus,5.459153285325446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.976294230124606e-05,78000
,genus,5.2491858512744676e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.1478970101073336e-05,75000
,genus,5.2491858512744676e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001565079033532632,75000
,genus,5.109207561907148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.284003265068472e-05,73000
,genus,5.0392184172234885e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.165660805066004e-05,72000
,genus,4.82925098317251e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.01773273006292e-05,69000
,genus,4.82925098317251e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.461516955072173e-05,69000
,genus,4.82925098317251e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.875715565080809e-05,69000
,genus,4.75926183848885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.698201875077108e-05,68000
,genus,4.75926183848885e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.674527170097464e-05,68000
,genus,4.619283549121531e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.0769039600641535e-05,66000
,genus,4.479305259754212e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.727787490077724e-05,64000
,genus,4.479305259754212e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017307584775360862,64000
,genus,4.339326970386893e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.7041127850980805e-05,62000
,genus,4.269337825703234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.3964348150499657e-05,61000
,genus,3.849402957601276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.0769039600641535e-05,55000
,genus,3.709424668233957e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.3431744950697055e-05,53000
,genus,3.569446378866638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.2780923550474983e-05,51000
,genus,3.569446378866638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.7810478100579847e-05,51000
,genus,0.9430673302570771,unclassified,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.8303244269784124,2188000
,species,0.0016909377355572152,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0041484949353864965,2416000
,species,0.0016650417520242611,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.004793165486249937,2379000
,species,0.0015873538014253988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.004389025985341511,2268000
,species,0.0015831544527443793,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.002240518623996715,2262000
,species,0.0015530591205304058,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.06523213909026009,2219000
,species,0.0013115965713717803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0017014687186854755,1874000
,species,0.0012017136142184347,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0014707009216806642,1717000
,species,0.0011072282688954942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.004309144824839846,1582000
,species,0.0010071437919978612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0035860723942247696,1439000
,species,0.0009679498709750118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0012973292177770493,1383000
,species,0.0009448534532294041,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.002076022604593285,1350000
,species,0.0008258719072671829,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000994964232470745,1180000
,species,0.0008160734270114705,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.001912414153639874,1166000
,species,0.0008146736441177973,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.004000271004233406,1164000
,species,0.0008062749467557582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0017875628583372708,1152000
,species,0.0007698805915202552,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.007329836116402827,1100000
,species,0.0006753952461973148,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0006763271589141014,965000
,species,0.0006725956804099684,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005937832930623804,961000
,species,0.0006592977429200731,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.003142879881515529,942000
,species,0.0006522988284517071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0007417113680654646,932000
,species,0.000636901216621302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.001993182882591558,910000
,species,0.0006327018679402824,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0008121251317669328,904000
,species,0.0006201038218972238,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000501772030410462,886000
,species,0.0005984071870452893,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0010499934763718924,855000
,species,0.0005949077298111063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0006130139428127813,850000
,species,0.0005942078383642697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0058144609160712315,849000
,species,0.0005788102265338646,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000482541380660061,827000
,species,0.0005697116377249889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000563310109611745,814000
,species,0.0005284180423616297,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0019996917178916936,755000
,species,0.0005074212989565318,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00044408008115925907,725000
,species,0.0004990226015944927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003979265217582968,713000
,species,0.0004360323713791991,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003565066607574332,623000
,species,0.0004311331312513429,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00045354747795945646,616000
,species,0.0004297333483576697,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00037840001585788964,614000
,species,0.0004283335654639965,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003233707719567423,612000
,species,0.00040943649639940845,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0004754408330599129,585000
,species,0.0004038373648247157,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003284003265068471,577000
,species,0.0004031374733778791,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003239624842567546,576000
,species,0.0003926391016753302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003420097094071309,561000
,species,0.00037934116418543483,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000501772030410462,542000
,species,0.00035904431222717357,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003118323821065017,513000
,species,0.00034224691750309524,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005535468566615414,489000
,species,0.0003415470260562587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002523652959552618,488000
,species,0.0003394473517157489,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.001810639638037752,485000
,species,0.0003380475688220757,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00028579704090595887,483000
,species,0.00032474963133218037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00040650635010847563,464000
,species,0.0003128514767359583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003742580297578033,447000
,species,0.0003114516938422851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003834295704079945,445000
,species,0.00030025343069289953,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003411221409571124,429000
,species,0.00029325451622453356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00021272057185443523,419000
,species,0.00028695549320300424,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00028845974625601436,410000
,species,0.00028345603596882126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002363890638549287,405000
,species,0.0002778569043941285,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00023846005690497188,397000
,species,0.0002764571215004553,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0006079843882626765,395000
,species,0.0002736575557131089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00020118218200419465,391000
,species,0.000259659726776377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005769194925120287,371000
,species,0.000259659726776377,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00020206975045421316,371000
,species,0.00025336070375484764,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00022337139325465729,362000
,species,0.00024846146362699146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00019348992210403427,355000
,species,0.0002449620063928085,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005594639796616648,350000
,species,0.0002414625491586255,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005692272326118684,345000
,species,0.00023796309192444253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00023727663230494722,340000
,species,0.00023516352613709614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017011728625354695,336000
,species,0.00022956439456240337,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00037632902280784644,328000
,species,0.0002246651544345472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005307659331110665,321000
,species,0.00021766623996618124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00026242440505547157,311000
,species,0.00021486667417883486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0016325342357340383,307000
,species,0.00021416678273199826,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00029999813610625495,306000
,species,0.00020506819392312252,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016804629320350378,293000
,species,0.00020226862813577614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00028786803395600206,289000
,species,0.00020016895379526634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017662612155368266,286000
,species,0.00019876917090159315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016508773170344207,284000
,species,0.0001959696051142468,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00019378577825404042,280000
,species,0.0001945698222205736,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00015443691030322002,278000
,species,0.000193869930773737,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0016591612892345934,277000
,species,0.0001924701478800638,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0007730721199661185,275000
,species,0.0001917702564332272,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016567944400345443,274000
,species,0.00018757090775220763,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016035403330334338,268000
,species,0.00018617112485853443,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00042632871215888895,266000
,species,0.00018617112485853443,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016745458090349142,266000
,species,0.00018547123341169783,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013993995895291775,265000
