query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000591986089133426,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006197151628912874,367000
,species,0.0005774687191001811,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0018528218645627267,358000
,species,0.0005742426368705712,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006429017846321179,356000
,species,0.0005661774312965463,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0005274956446038935,351000
,species,0.0005581122257225214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0005717610133818426,346000
,species,0.0005581122257225214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0005153753650575503,346000
,species,0.0005000427455895424,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0005253877699001816,310000
,species,0.00047907321109707764,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.000534873206066885,297000
,species,0.0004484254299157831,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0004969314614000714,278000
,species,0.0004371341421121483,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006450096593358297,271000
,species,0.0004258428543085135,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00037994441534406313,264000
,species,0.0004113254842752687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0004484503432146986,255000
,species,0.00040809940204565874,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00036413535506622417,253000
,species,0.00040164723758643884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0003730938225569996,249000
,species,0.00039358203201241395,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00038995682018669445,244000
,species,0.00038874290866799905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00043264128293685964,241000
,species,0.0003629342508311194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00038890288283483854,225000
,species,0.0003484168807978747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00032303179834384285,216000
,species,0.00034519079856826473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0003283014851031225,214000
,species,0.00033712559299423983,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00030880364409378776,209000
,species,0.0003338995107646299,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0003720398852051436,207000
,species,0.00032906038742021494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00032619361039941066,204000
,species,0.0003048647706981403,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00028034733559367765,189000
,species,0.00030163868846853036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0003962804442978301,187000
,species,0.00029679956512411546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0003114384874734276,184000
,species,0.0002871213184352856,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00026664615001955054,178000
,species,0.0002871213184352856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00023555499813980056,178000
,species,0.0002790561128612607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00028140127294553355,173000
,species,0.0002726039484020408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00026348433796398273,169000
,species,0.0002726039484020408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00022765046800088108,169000
,species,0.00026453874282801593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00023186621740830482,164000
,species,0.000261312660598406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002919406464640929,162000
,species,0.00024518224945035624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00031986998628827503,152000
,species,0.00023873008499113635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0007904530138919482,148000
,species,0.00023873008499113635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00018496600525071588,148000
,species,0.00023873008499113635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002455674029824319,148000
,species,0.00023389096164672143,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016599513291730913,145000
,species,0.00023227792053191643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016388725821359727,144000
,species,0.00022259967384308658,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.000183385099222932,138000
,species,0.0002161475093838667,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002413516535750082,134000
,species,0.00021130838603945177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002671731186954785,131000
,species,0.0002016301393506219,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016283332086174134,125000
,species,0.0002016301393506219,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001802232871673642,125000
,species,0.00020001709823581692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001818041931951481,124000
,species,0.00020001709823581692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015229394734318202,124000
,species,0.00019840405712101195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016388725821359727,123000
,species,0.00019679101600620697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002503101210657836,122000
,species,0.00019033885154698708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00019497841009334722,118000
,species,0.00019033885154698708,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001554557593987498,118000
,species,0.0001887258104321821,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00017126481967658878,117000
,species,0.0001887258104321821,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00017969631849143624,117000
,species,0.00018549972820257216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015492879072282186,115000
,species,0.00018388668708776718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,114000
,species,0.00018066060485815723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002244886559453133,112000
,species,0.00017904756374335226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00013859276176905492,111000
,species,0.0001774345226285473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015018607263947016,110000
,species,0.0001758214815137423,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,109000
,species,0.0001758214815137423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015282091601911,109000
,species,0.00017259539928413237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015914454013024558,107000
,species,0.00017098235816932736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00013964669912091085,106000
,species,0.00017098235816932736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00013385004368570322,106000
,species,0.0001693693170545224,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002028829402322667,105000
,species,0.00016775627593971742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,104000
,species,0.00016775627593971742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016230635218581336,104000
,species,0.00016775627593971742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014755122925983033,104000
,species,0.0001629171525953025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014017366779683882,101000
,species,0.0001629171525953025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016072544615802948,101000
,species,0.00015969107036569255,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00018233116187107607,99000
,species,0.0001564649881360826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00023713590416758447,97000
,species,0.00015485194702127763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012014885811157613,96000
,species,0.00015485194702127763,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00013226913765791934,96000
,species,0.00015323890590647265,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00021763806315824974,95000
,species,0.00015162586479166768,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001417545738246227,94000
,species,0.0001500128236768627,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0004674212155481054,93000
,species,0.0001500128236768627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,93000
,species,0.00014678674144725276,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001512400099913261,91000
,species,0.00014517370033244778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003331625,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001438624485283346,90000
,species,0.00014517370033244778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00025716071385284715,90000
,species,0.00014517370033244778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,90000
,species,0.00014517370033244778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012436460751899986,90000
,species,0.00013872153587322786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011013645326894479,86000
,species,0.00013872153587322786,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012172976413936002,86000
,species,0.00013872153587322786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,dff1ae05,1903_buk5-2_interleaved.fq.gz,9.907011107445752e-05,86000
,species,0.00013872153587322786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010170495445409734,86000
,species,0.00013710849475842289,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015176697866725407,85000
,species,0.0001354954536436179,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00022712349932495313,84000
,species,0.00013226937141400796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011277129664858461,82000
,species,0.000130656330299203,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011066342194487275,81000
,species,0.00012904328918439802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011962188943564816,80000
,species,0.00012904328918439802,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001327961063338473,80000
,species,0.00012743024806959304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010644767253744902,79000
,species,0.00012743024806959304,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0004099816298719571,79000
,species,0.00012581720695478807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011329826532451258,78000
,species,0.0001242041658399831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,dff1ae05,1903_buk5-2_interleaved.fq.gz,9.538133034296175e-05,77000
,species,0.0001242041658399831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012805338825049563,77000
,species,0.00012259112472517812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,dff1ae05,1903_buk5-2_interleaved.fq.gz,8.958467490775413e-05,76000
,species,0.00011936504249556817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012278370149121595,74000
,species,0.0001177520013807632,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010117798577816938,73000
,species,0.00011613896026595821,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,dff1ae05,1903_buk5-2_interleaved.fq.gz,9.696223637074565e-05,72000
,species,0.00011291287803634826,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014913213528761424,70000
,species,0.00011129983692154329,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011856795208379224,69000
,species,0.00010646071357712837,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.219470860213127e-05,66000
,species,0.00010323463134751842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012436460751899986,64000
,species,0.00010162159023271345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,dff1ae05,1903_buk5-2_interleaved.fq.gz,8.800376887997024e-05,63000
,species,0.00010162159023271345,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210285,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010065101710224141,63000
,species,0.00010162159023271345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.851833271326686e-05,63000
,species,0.00010000854911790846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,dff1ae05,1903_buk5-2_interleaved.fq.gz,8.062620741697872e-05,62000
,species,9.839550800310349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016704907026916506,61000
,species,9.839550800310349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,dff1ae05,1903_buk5-2_interleaved.fq.gz,9.538133034296175e-05,61000
