query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001596526939856988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00013826770090906947,104000
,species,0.0001565824498705892,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000122000912566826,102000
,species,0.00015351220575547962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00011630753664704078,100000
,species,0.00015044196164037003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00016388789254810293,98000
,species,0.00014890683958281522,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00012891429761227949,97000
,species,0.00014890683958281522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00014192772828607424,97000
,species,0.00014583659546770563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001281009581951673,95000
,species,0.00014430147341015084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00011386751839570426,94000
,species,0.00014276635135259603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001276942884866112,93000
,species,0.00014123122929504125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00011264750927003601,92000
,species,0.00013969610723748644,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00015046779216575207,91000
,species,0.00013355561900726726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010004074830479732,87000
,species,0.00013048537489215766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00011752754577270905,85000
,species,0.00013048537489215766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001224075822753821,85000
,species,0.00012895025283460288,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001398943797432938,84000
,species,0.00012434488666193848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.882073917912906e-05,81000
,species,0.00012434488666193848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010736080305880687,81000
,species,0.0001228097646043837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.394070267645601e-05,80000
,species,0.0001212746425468289,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.272069355078776e-05,79000
,species,0.0001197395204892741,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00016592124109088337,78000
,species,0.00011820439843171931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000131354315863616,77000
,species,0.00011820439843171931,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B marinus_B,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001004474180133534,77000
,species,0.00011666927637416451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00012688094906949905,76000
,species,0.00011666927637416451,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00012606760965238687,76000
,species,0.00011666927637416451,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00014477441624596686,76000
,species,0.00011359903225905492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.906066617378298e-05,74000
,species,0.00011206391020150012,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010858081218447514,73000
,species,0.00011206391020150012,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010532745451602645,73000
,species,0.00011206391020150012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.906066617378298e-05,73000
,species,0.00011206391020150012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.43473723850121e-05,73000
,species,0.00011052878814394533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010329410597324601,72000
,species,0.00011052878814394533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010898748189303122,72000
,species,0.00010899366608639053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.052060229410516e-05,71000
,species,0.00010899366608639053,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001069541333502508,71000
,species,0.00010899366608639053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,bceedf2b,1903c111_10m-2_interleaved.fq.gz,7.889392345988081e-05,71000
,species,0.00010592342197128094,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010532745451602645,69000
,species,0.00010438829991372614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.597405121923645e-05,68000
,species,0.00010438829991372614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.662064792244646e-05,68000
,species,0.00010438829991372614,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00010532745451602645,68000
,species,0.00010285317785617135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.272069355078776e-05,67000
,species,0.00010285317785617135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,bceedf2b,1903c111_10m-2_interleaved.fq.gz,7.726724462565647e-05,67000
,species,0.00010285317785617135,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.25539508368856e-05,67000
,species,9.824781168350696e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,bceedf2b,1903c111_10m-2_interleaved.fq.gz,7.401388695720778e-05,64000
,species,9.824781168350696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,bceedf2b,1903c111_10m-2_interleaved.fq.gz,7.360721724865169e-05,64000
,species,9.824781168350696e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.54006387967782e-05,64000
,species,9.671268962595216e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.580730850533429e-05,63000
,species,9.517756756839736e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.784065704811471e-05,62000
,species,9.364244551084257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00011346084868714817,61000
,species,9.210732345328777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,bceedf2b,1903c111_10m-2_interleaved.fq.gz,5.368040152940344e-05,60000
,species,9.210732345328777e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,bceedf2b,1903c111_10m-2_interleaved.fq.gz,7.523389608287604e-05,60000
,species,9.057220139573298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,bceedf2b,1903c111_10m-2_interleaved.fq.gz,6.99471898716469e-05,59000
,species,9.057220139573298e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.719406034490471e-05,59000
,species,8.903707933817818e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,bceedf2b,1903c111_10m-2_interleaved.fq.gz,7.401388695720778e-05,58000
,species,8.750195728062338e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001248476005267186,57000
,species,8.750195728062338e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.394070267645601e-05,57000
,species,8.596683522306859e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,bceedf2b,1903c111_10m-2_interleaved.fq.gz,8.052060229410516e-05,56000
,species,8.443171316551379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,bceedf2b,1903c111_10m-2_interleaved.fq.gz,5.449374094651561e-05,55000
,species,8.2896591107959e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002506825,bceedf2b,1903c111_10m-2_interleaved.fq.gz,5.815376832352039e-05,54000
,species,8.2896591107959e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00011183416985292383,54000
,species,7.98263469928494e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,bceedf2b,1903c111_10m-2_interleaved.fq.gz,6.750717162031039e-05,52000
,species,7.82912249352946e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,bceedf2b,1903c111_10m-2_interleaved.fq.gz,5.7747098614964306e-05,51000
,species,7.82912249352946e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,bceedf2b,1903c111_10m-2_interleaved.fq.gz,9.47540420935682e-05,51000
,species,7.675610287773981e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,bceedf2b,1903c111_10m-2_interleaved.fq.gz,6.791384132886648e-05,50000
,species,7.675610287773981e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,bceedf2b,1903c111_10m-2_interleaved.fq.gz,6.38471442433056e-05,50000
,species,7.675610287773981e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,bceedf2b,1903c111_10m-2_interleaved.fq.gz,5.856043803207648e-05,50000
,species,7.675610287773981e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002887354930748215,50000
,species,0.9019640351604356,unclassified,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.8552097236353994,2709000
