query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003542131726663921,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00032986611847173394,523000
,genus,0.00034608591057844434,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002951081890684307,511000
,genus,0.00032712229903989945,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00031081609947184656,483000
,genus,0.0003217041243146009,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00027639238092819045,475000
,genus,0.0003210268524739386,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003011239845420793,474000
,genus,0.00028648598860016034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003632872044364486,423000
,genus,0.0002803905420341995,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00023829234292841573,414000
,genus,0.0002790359983528749,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003723108976469216,412000
,genus,0.00027835872651221257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002967792433666664,411000
,genus,0.0002763269109902256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00023361339089335566,408000
,genus,0.00026549056153962855,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00032251347955949673,392000
,genus,0.00025465421208903144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00021556600447240974,376000
,genus,0.0002539769402483691,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00026502921170018745,375000
,genus,0.00024720422184174593,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00020854757641981965,365000
,genus,0.000245172406319759,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001874922922620494,362000
,genus,0.0002377224160724735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00026803710943701175,351000
,genus,0.00023162696950651266,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00019918967234969952,342000
,genus,0.00022891788214386339,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018782650312169653,338000
,genus,0.00022824061030320107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002125581067355854,337000
,genus,0.00022756333846253875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002633581574019517,336000
,genus,0.00022756333846253872,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001925054551567566,336000
,genus,0.00022349970741856483,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017646333389369353,330000
,genus,0.00022011334821525323,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00019384229859534518,325000
,genus,0.0002180815326932663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002082133655601725,322000
,genus,0.00021537244533061703,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017813438819192927,318000
,genus,0.0002146951734899547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00016743964068322058,317000
,genus,0.00021401790164929239,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00024096602980559287,316000
,genus,0.00020114973667670834,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00032251347955949673,297000
,genus,0.00020047246483604605,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018816071398134368,296000
,genus,0.0001997951929953837,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00020119493750758242,295000
,genus,0.0001916679309074359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00024297129496347577,283000
,genus,0.00018963611538544894,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00022826601713900132,280000
,genus,0.00018218612513816346,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005855374261018013,269000
,genus,0.00018218612513816343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001610896343499248,269000
,genus,0.00017879976593485186,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014872383254298035,264000
,genus,0.00017744522225352722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018181070764804788,262000
,genus,0.0001760906785722026,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013268171127991732,260000
,genus,0.000172704319368891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001697791167007506,255000
,genus,0.0001686406883249171,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014304224792897885,249000
,genus,0.00016593160096226782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013468697643780018,245000
,genus,0.00016389978544028086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013301592213956444,242000
,genus,0.00016254524175895625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001370264524553302,240000
,genus,0.0001605134262369693,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012532907236768008,237000
,genus,0.00015983615439630697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00015173173027980467,236000
,genus,0.00015915888255564465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001503948868412161,235000
,genus,0.00015509525151167076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012666591580626866,229000
,genus,0.00015441797967100844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013101065698168158,228000
,genus,0.00015103162046769685,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012466065064838577,223000
,genus,0.0001456134457423983,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000129673813543093,215000
,genus,0.00014425890206107368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012332380720979719,213000
,genus,0.0001334225526104766,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010627905336779269,197000
,genus,0.0001334225526104766,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00011496853571861852,197000
,genus,0.00013071346524782732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010327115563096838,193000
,genus,0.00012529529052252876,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.525009499943685e-05,185000
,genus,0.00012394074684120412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010393957735026267,183000
,genus,0.0001232634750005418,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.725536015731974e-05,182000
,genus,0.0001185225721159056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013568960901674164,175000
,genus,0.000115136212912594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.255008233284527e-05,170000
,genus,0.00011445894107193168,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013301592213956447,169000
,genus,0.00011378166923126936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.956851038543535e-05,168000
,genus,0.00010904076634663315,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010527642078885126,161000
,genus,0.00010904076634663315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.355271491178671e-05,161000
,genus,0.00010091350425868533,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.422113663108101e-05,149000
,genus,0.00010023623241802301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.321850405213957e-05,148000
,genus,9.617260137404911e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.285796740307801e-05,142000
,genus,9.414078585206215e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.321850405213957e-05,139000
,genus,9.210897033007521e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.190798640296538e-05,136000
,genus,8.939988296742593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.118691310484229e-05,132000
,genus,8.80453392861013e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.92079737363738e-05,130000
,genus,8.736806744543898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.985006966625369e-05,129000
,genus,8.669079560477667e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.383427419260505e-05,128000
,genus,8.533625192345203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.617375021013508e-05,126000
,genus,8.194989272014044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.954218459602096e-05,121000
,genus,8.127262087947812e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.149479817507502e-05,120000
,genus,8.127262087947812e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.054481717496239e-05,120000
,genus,7.991807719815349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.35263891223723e-05,118000
,genus,7.924080535749117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.656061264861104e-05,117000
,genus,7.856353351682886e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.825799273626118e-05,116000
,genus,7.856353351682885e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.748426785930926e-05,116000
,genus,7.720898983550422e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.116058731542788e-05,114000
,genus,7.65317179948419e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.450269591189934e-05,113000
,genus,7.65317179948419e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.9155322157545e-05,113000
,genus,7.517717431351726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.982374387683929e-05,111000
,genus,7.382263063219262e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.313952668389635e-05,109000
,genus,7.246808695086799e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.98763954556681e-05,107000
,genus,7.111354326954336e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.149479817507502e-05,105000
,genus,7.043627142888104e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.182900903472217e-05,104000
,genus,6.90817277475564e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.84869004382507e-05,102000
,genus,6.50180967035825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.247110496460206e-05,96000
,genus,6.434082486292018e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.221587147319813e-05,95000
,genus,6.366355302225786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.882111129789785e-05,94000
,genus,6.230900934093322e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.547900270142638e-05,92000
,genus,6.230900934093322e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.445004433307053e-05,92000
,genus,5.959992197828396e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.34737375435435e-05,88000
,genus,5.959992197828396e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.447637012248494e-05,88000
,genus,5.892265013762164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.445004433307053e-05,87000
,genus,5.892265013762164e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.0465839806719174e-05,87000
,genus,5.824537829695932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010427378820990983,86000
,genus,5.485901909364773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.678952035060056e-05,81000
,genus,5.4181747252985416e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.676319456118615e-05,80000
,genus,5.3504475412323097e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.776582714012759e-05,79000
,genus,5.2149931730998465e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.943688143836333e-05,77000
,genus,5.2149931730998465e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.082637645578073e-05,77000
,genus,5.1472659890336145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.077372487695192e-05,76000
,genus,5.1472659890336145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.1107935736599064e-05,76000
,genus,5.0795388049673826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.70974054208333e-05,75000
,genus,4.8763572527686874e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.411583347342338e-05,72000
,genus,4.8086300687024555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.344741175412909e-05,71000
,genus,4.8086300687024555e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.344741175412909e-05,71000
,genus,4.7409028846362236e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.812636378918915e-05,70000
,genus,4.7409028846362236e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.4423718543656127e-05,70000
,genus,4.7409028846362236e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.0105303157657624e-05,70000
,genus,4.673175700569992e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.676319456118615e-05,69000
,genus,4.673175700569992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.113426152601347e-05,69000
,genus,4.6054485165037604e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.2752664245420394e-05,68000
,genus,4.402266964305065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.0105303157657624e-05,65000
,genus,4.402266964305065e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010093167961343835,65000
,genus,4.334539780238833e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.5426351122597566e-05,64000
,genus,4.266812596172601e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.5426351122597566e-05,63000
