query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00024137200485273673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016564085480667292,687000
,species,0.0002385612682605651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003386302586765252,679000
,species,0.00023223711092817902,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013741895293921882,661000
,species,0.0002308317426320932,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020254641878718983,657000
,species,0.00023048040055807174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00034626102675837915,656000
,species,0.00022731832189187872,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001441487910768425,647000
,species,0.0002273183218918787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002725015,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001723706929442966,647000
,species,0.0002273183218918787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008120309533477851,647000
,species,0.0002273183218918787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00018333381636203837,647000
,species,0.00022626429566981434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00015804265045774295,644000
,species,0.0002259129535957929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001967934926372857,643000
,species,0.00022556161152177144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00015760846735208983,642000
,species,0.00022169684870753547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0011092292891673595,631000
,species,0.00021818342796732097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020960189425405334,621000
,species,0.00021642671759721372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001426291502070565,616000
,species,0.00021185927063493485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005112506069065724,603000
,species,0.00020904853404276325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0011859711530915519,595000
,species,0.000207291823672656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00015011880877957315,590000
,species,0.000207291823672656,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00030447090283926444,590000
,species,0.00020483242915450583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001403496889023775,583000
,species,0.00020272437671037713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000990588755547639,577000
,species,0.00020131900841429133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00045708626447634316,573000
,species,0.00020096766634026988,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011419015678677583,572000
,species,0.00020061632426624843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00014143514666651035,571000
,species,0.00019991364011820553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0009453251667832991,569000
,species,0.00019956229804418408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00015402645673045142,568000
,species,0.00019780558767407684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005476134420050228,563000
,species,0.00019534619315592666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001418693297721635,556000
,species,0.0001949948510819052,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00048530816634379724,555000
,species,0.0001921841144897336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001462111608286949,547000
,species,0.0001921841144897336,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00018322527058562508,547000
,species,0.0001837519047132188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000608616168349289,523000
,species,0.0001830492205651759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00033399535402367796,521000
,species,0.00017988714189898282,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00022175902121234127,512000
,species,0.00017742774738083267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002690915,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013079766057800843,505000
,species,0.00017707640530681122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002142693626398246,504000
,species,0.00017602237908474687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00036818727359386275,501000
,species,0.00017180627419648945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005310059382137903,489000
,species,0.000171454932122468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002735353565614782,488000
,species,0.00016829285345627495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008515416159622208,479000
,species,0.00016829285345627495,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011874907939613379,479000
,species,0.00016759016930823205,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010854577641328501,477000
,species,0.00016618480101214625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020450024276262894,473000
,species,0.00016618480101214625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00024943819419772896,473000
,species,0.00016548211686410335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.790829032478308e-05,471000
,species,0.00016477943271606045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002469845,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00014338897064194948,469000
,species,0.00016337406441997463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003456097520998995,465000
,species,0.00016196869612388883,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007222635962539984,461000
,species,0.00016126601197584593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001165781638678681,459000
,species,0.00016056332782780303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00017247923872070988,457000
,species,0.00015880661745769578,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.84510192068495e-05,452000
,species,0.00015845527538367433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.573737479651737e-05,451000
,species,0.00015669856501356708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00014197787554857678,446000
,species,0.00015529319671748126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002191539225784224,442000
,species,0.0001542391704954169,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007838090514803311,439000
,species,0.0001500230656071595,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00014208642132499007,427000
,species,0.0001493203814591166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp016779945,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001222225442413589,425000
,species,0.00014826635523705226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.693137833706351e-05,422000
,species,0.00014826635523705226,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.05271775286797e-05,422000
,species,0.000146509644866945,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.812538187760964e-05,417000
,species,0.0001458069607189021,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002731575,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.541173746727752e-05,415000
,species,0.0001451042765708592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010648340666143259,413000
,species,0.00014123951375662324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378;s__UBA7378 sp002689195,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011429870256318911,402000
,species,0.00013842877716445162,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.206060696844347e-05,394000
,species,0.00013737475094238727,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00019939859127120454,391000
,species,0.00013596938264630147,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.562882902010408e-05,387000
,species,0.00013561804057228002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013264293877703428,386000
,species,0.00013526669849825857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.162642386279032e-05,385000
,species,0.00013456401435021567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.434006827312245e-05,383000
,species,0.00013386133020217277,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001367676782807391,381000
,species,0.00013245596190608697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00018713291853650335,377000
,species,0.00013175327775804407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00017063396052168403,375000
,species,0.0001292938832398939,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00032487750880496203,368000
,species,0.000128591199091851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010963123417741785,366000
,species,0.00012683448872174375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002018951441287101,361000
,species,0.0001264831466477223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001027928502633809,360000
,species,0.0001257804624996794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0004503564263387195,358000
,species,0.00012542912042565795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.912987100528476e-05,357000
,species,0.0001243750942035936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016422975971330022,354000
,species,0.0001229697259075078,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00017432451691973573,350000
,species,0.00012191569968544344,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000795206358003726,347000
,species,0.00012156435761142199,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010474667423882002,346000
,species,0.00012156435761142199,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00014805643902772073,346000
,species,0.00012121301553740054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00012471909709886448,345000
,species,0.00012051033138935764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011712089274993451,343000
,species,0.00012015898931533619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00012243963579418549,342000
,species,0.00012015898931533619,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.609058926571279e-05,342000
,species,0.00011945630516729328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00019234311580434104,340000
,species,0.00011805093687120748,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.90075366588937e-05,336000
,species,0.00011769959479718603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.672807535421472e-05,335000
,species,0.00011769959479718603,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.609058926571279e-05,335000
,species,0.00011664556857512168,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.292897317974975e-05,332000
,species,0.00011524020027903587,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011527561455090868,328000
,species,0.00011242946368686427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.964502274739564e-05,320000
,species,0.00011242946368686427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002762490009718103,320000
,species,0.00011032141124273556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010778595597839201,314000
,species,0.00011032141124273556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.466570560236231e-05,314000
,species,0.00010997006916871411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00036275998477319847,313000
,species,0.00010926738502067121,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.638864945499708e-05,311000
,species,0.00010926738502067121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009937065,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.911608243530699e-05,311000
,species,0.00010856470087262831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002823275644509543,309000
,species,0.00010751067465056396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00045849735956971584,306000
,species,0.00010680799050252105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902522825,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.455715982594902e-05,304000
,species,0.0001064566484284996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.043242032224419e-05,303000
,species,0.0001064566484284996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00015880247089263596,303000
,species,0.000103645911836328,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp003454845,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00012786692461484974,295000
,species,0.00010329456976230655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.892656802243598e-05,294000
,species,0.00010294322768828509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00019364566512130045,293000
,species,0.00010294322768828509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.794965603471642e-05,293000
