query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,9.208775093912131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00020536656552618747,106000
,genus,8.86127414697205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.823827977608301e-05,102000
,genus,8.774398910237031e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.7625245252124244e-05,101000
,genus,8.51377320003197e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.0996935133897465e-05,98000
,genus,8.42689796329695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012444600836363,97000
,genus,8.253147489826909e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.774031489744392e-05,95000
,genus,7.90564654288683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.6207728587547e-05,91000
,genus,7.818771306151809e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.988593573129961e-05,90000
,genus,7.471270359211729e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.731872799014486e-05,86000
,genus,6.863143702066589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.547962441826855e-05,79000
,genus,6.863143702066589e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.804683215942331e-05,79000
,genus,6.863143702066589e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.069041787191808e-05,79000
,genus,6.602517991861528e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.498165953962946e-05,76000
,genus,6.515642755126507e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.463645060367042e-05,75000
,genus,6.515642755126507e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.394703810837163e-05,75000
,genus,6.168141808186428e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.6284106558887025e-05,71000
,genus,6.081266571451407e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.3334003584412865e-05,70000
,genus,6.081266571451407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.118838275055717e-05,70000
,genus,6.081266571451407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,70000
,genus,5.994391334716387e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.842972739274271e-05,69000
,genus,5.733765624511327e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.29124166771138e-05,66000
,genus,5.733765624511327e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.536455477294887e-05,66000
,genus,5.733765624511327e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.793176251410363e-05,66000
,genus,5.6468903877763064e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.996231370263964e-05,65000
,genus,5.386264677571246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.559469406358823e-05,62000
,genus,5.2993894408362266e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.026883096461902e-05,61000
,genus,5.212514204101206e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.157127798387658e-05,60000
,genus,5.212514204101206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.463645060367042e-05,60000
,genus,5.125638967366186e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA8886,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.524948512762919e-05,59000
,genus,5.038763730631166e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQW01,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.720365834482518e-05,58000
,genus,5.038763730631166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.770162322346427e-05,58000
,genus,5.038763730631166e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.674438514016574e-05,58000
,genus,4.865013257161126e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,56000
,genus,4.7781380204261055e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.3525451201072565e-05,55000
,genus,4.691262783691086e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.1264760721897195e-05,54000
,genus,4.430637073486025e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.157127798387658e-05,51000
,genus,4.3437618367510054e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,6d579f90,1903c114_100m-3_interleaved.fq.gz,2.513441548230951e-05,50000
,genus,0.925722541343925,unclassified,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.8296836833811553,2116000
,species,0.001919073979476594,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.044131435828005806,2209000
,species,0.0019103864558030921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.005298150873313657,2199000
,species,0.001893011408456088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.004602969723144413,2179000
,species,0.0018217737143333716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.003079578931106874,2097000
,species,0.001807004924088418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.004194382212925894,2080000
,species,0.0017288172110269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00227497111841099,1990000
,species,0.0014334414061278316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0017023968730335002,1650000
,species,0.0013839225211888702,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00636176577238212,1593000
,species,0.001352647435964263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.002096578071938988,1557000
,species,0.0013344036362499087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.003677900626490632,1536000
,species,0.0012683784563312934,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0010789407621674327,1460000
,species,0.0012214658284943826,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.002841415018548892,1406000
,species,0.0010451090979222918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0022706798767432785,1203000
,species,0.0009782151656363264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.001019476413343432,1126000
,species,0.0009669213848607737,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.006829204596900681,1113000
,species,0.0009599713659219721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0022096829416093813,1105000
,species,0.0009582338611872717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0009079041299829362,1103000
,species,0.0009321712901667657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0031905381799434106,1073000
,species,0.0009304337854320653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0008125772615073477,1071000
,species,0.000899158700207458,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0007117330823161302,1035000
,species,0.0008913399289013062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0012551881878055786,1026000
,species,0.0008817836528604541,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0017137380117267374,1015000
,species,0.0008817836528604541,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.003729089009241189,1015000
,species,0.0008331335202888428,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0008652982305678017,959000
,species,0.000803595939798936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0008416964013953892,925000
,species,0.0007888271495539826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006485905263483771,908000
,species,0.0007653708356355271,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0020073815487029875,881000
,species,0.0006619893039208532,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.007194879690442087,762000
,species,0.0005968328763695881,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004735691697581487,687000
,species,0.0005759828195531833,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006746444936166247,663000
,species,0.0005629515340429302,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00046866489356647855,648000
,species,0.0005594765245735294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006706597692108928,644000
,species,0.0005507890009000274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004870559292852416,634000
,species,0.0005394952201244748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006243756626520058,621000
,species,0.0005386264677571246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0007770212591177391,620000
,species,0.0005368889630224242,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003911160262856943,618000
,species,0.000536020210655074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0005590874858503969,617000
,species,0.0005334139535530235,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00042575247688936475,614000
,species,0.0005169076585733696,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00042544595962738536,595000
,species,0.0005169076585733696,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0005934174191920879,595000
,species,0.0004865013257161126,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003641425072315085,560000
,species,0.000483895068614062,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.002314205327944351,557000
,species,0.00046565126889970776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004144113381961275,536000
,species,0.0004361136884098009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003328777465096113,502000
,species,0.00043524493604245074,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0009437666496345241,501000
,species,0.0004213448981648475,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00033870157448721963,485000
,species,0.0004178698886954467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00033134516019971437,481000
,species,0.0004083136126545945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00046805185904251977,470000
,species,0.0004004948413484427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006347972495593048,461000
,species,0.0003996260889810925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002819958810210335,460000
,species,0.00039528232714434146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00033257122924763193,455000
,species,0.00037964478453203786,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006875182186197589,437000
,species,0.00036835100375648525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0005109642757196336,424000
,species,0.0003640072419197342,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002899653298324975,419000
,species,0.00035705722298093263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.001031430586560628,411000
,species,0.000350107204042131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00028107632923509535,403000
,species,0.00034923845167478084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00042544595962738536,402000
,species,0.00034923845167478084,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002590070863725797,402000
,species,0.0003466321945727302,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00032245615960231226,399000
,species,0.00033968217563392863,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00027310688042363136,391000
,species,0.0003336009090624772,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003074368137653224,384000
,species,0.00031448835698077277,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003408471953210753,362000
,species,0.00030753833804197115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00023877694708194033,354000
,species,0.00030666958567462097,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00038927692271381804,353000
,species,0.00030493208093992056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00033011909115179686,351000
,species,0.0003005883191031696,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00023080749827047634,346000
,species,0.00029885081436846917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0007200090483895737,344000
,species,0.00029798206200111894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002620722589923735,343000
,species,0.00029624455726641854,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004524194786815712,341000
,species,0.00029537580489906836,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00035954474830181775,340000
,species,0.00029103204306231737,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00023816391255798158,335000
,species,0.00028581952885821615,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00022099894588713606,329000
,species,0.0002849507764908659,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002259032220788062,328000
,species,0.00028408202412351575,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.002632370245878952,327000
,species,0.0002814757670214651,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00043310889117686996,324000
,species,0.0002771320051847141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0005131098965534892,319000
