query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006549856924830293,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000808937507131281,2481000
,genus,0.0006013935540009435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0007324515725983932,2278000
,genus,0.0005839695089772112,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0007027369665768136,2212000
,genus,0.0005499134209762798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0006416020822846815,2083000
,genus,0.0005248333561693923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0015658071245570752,1988000
,genus,0.0005214013473010815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0011195494008915997,1975000
,genus,0.0005192893418436593,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005828012758069334,1967000
,genus,0.0004997532913625049,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.004118031442362237,1893000
,genus,0.0004992252899981494,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00041115678422608666,1891000
,genus,0.0004926252729437053,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000619697659718925,1866000
,genus,0.00046780920881899554,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0010486293442237813,1772000
,genus,0.00044589715219824126,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0012675837976577169,1689000
,genus,0.0004408811392368638,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00038790577830587783,1670000
,genus,0.0004387691337794416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005720286089713154,1662000
,genus,0.0004229290928487759,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0014618508895933614,1602000
,genus,0.0004205530867091761,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.003182335555465185,1593000
,genus,0.0004123690655616654,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00035020144438121484,1562000
,genus,0.00040365704304979927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000533516325033981,1529000
,genus,0.00037197696118846773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00034499465541066617,1409000
,genus,0.0003545529161647354,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.001216682946859422,1343000
,genus,0.00033633686909446974,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00041133632867334694,1274000
,genus,0.00032815284794695913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0018991313908958217,1243000
,genus,0.0003234008356677594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004183385621164987,1225000
,genus,0.00032049682816380395,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0002486690594555153,1214000
,genus,0.0003141608117915377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0010540156776415904,1190000
,genus,0.0003133688097450044,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0012483725418008648,1187000
,genus,0.00031125680428758227,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00026509737637983274,1179000
,genus,0.00031125680428758227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003570241333771063,1179000
,genus,0.0003038647851866049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0007757217843881255,1151000
,genus,0.0002977927694965164,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00021419652558153773,1128000
,genus,0.00029620876540344983,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0010982733838912544,1122000
,genus,0.00028881674630247247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003553184611281334,1094000
,genus,0.00027799271833318413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00024444976494489827,1053000
,genus,0.0002742967087826955,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0002792813877133964,1039000
,genus,0.00027350470673616226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003376333330729938,1036000
,genus,0.0002676966917282514,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00031851184943977194,1014000
,genus,0.0002663766883173626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00035558777779902385,1009000
,genus,0.0002634726808134072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005143050691771289,998000
,genus,0.000259248669898563,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001966909419736585,982000
,genus,0.0002563446623946076,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003517275721829274,971000
,genus,0.00024235262623918623,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00022595668687708738,918000
,genus,0.00023707261259563097,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00021976240344660702,898000
,genus,0.00022836059008376477,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001731706193825592,865000
,genus,0.00022308057644020952,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00018780349183427367,845000
,genus,0.0002217605730293207,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003505605332757355,840000
,genus,0.00022070457030060967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00019731934753906954,836000
,genus,0.00021700856075012099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003405060442291587,822000
,genus,0.00021014454301349913,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00017604333053872402,796000
,genus,0.00020882453960261032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00016096159696885883,791000
,genus,0.00020512853005212167,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014399464670276048,777000
,genus,0.0001911364938967002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00041555562318396403,724000
,genus,0.0001871764836640338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014049352998118464,709000
,genus,0.0001863844816175005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005425833196206262,706000
,genus,0.00018110446797394523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00013474810766885505,686000
,genus,0.0001800484652452342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00013528674101063594,682000
,genus,0.00017265644614425683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000135915146576047,654000
,genus,0.00016236041953932408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000153869591302077,615000
,genus,0.00016209641885714632,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00013456856322159475,614000
,genus,0.00015919241135319093,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00037874901149560254,603000
,genus,0.00015681640521359106,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00022416124240448438,594000
,genus,0.00015417639839181344,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012325726304419587,584000
,genus,0.00015391239770963568,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010970165727604322,583000
,genus,0.0001531203956631024,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001283742797911144,580000
,genus,0.0001528563949809246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00026393033747264076,579000
,genus,0.0001515363915700358,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00027048370979764174,574000
,genus,0.0001496883867947915,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00017343993605344968,567000
,genus,0.00014308836974034743,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014839348566063785,542000
,genus,0.00014282436905816966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00015692184690550208,541000
,genus,0.00013490434859283676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010162215714932973,511000
,genus,0.000134640347910659,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010700849056713871,510000
,genus,0.00013279234313541465,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.255516256268458e-05,503000
,genus,0.00012936033426710374,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012882314090926516,490000
,genus,0.00012091231243741535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012307771859693554,458000
,genus,0.00011985630970870429,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.837115122912089e-05,454000
,genus,0.00011668830152257114,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.812104042775387e-05,442000
,genus,0.00011563229879386009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001384287688376912,438000
,genus,0.00011510429742950456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014965029679145993,436000
,genus,0.0001140482947007935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.294953463425853e-05,432000
,genus,0.00011299229197208246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010727780723802917,428000
,genus,0.00010929628242159378,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.596650706063028e-05,414000
,genus,0.00010744827764634944,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.235641224590084e-05,407000
,genus,0.00010744827764634944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,961b9766,D0105A_S21_L002_interleaved.fq.gz,6.8855295524325e-05,407000
,genus,0.00010296026604932747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010422555163460407,390000
,genus,0.00010005625854537207,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.558821229658624e-05,379000
,genus,9.847225445230551e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.648593453288773e-05,373000
,genus,9.768025240577221e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.654042357946453e-05,370000
,genus,9.741625172359446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.084949031371172e-05,369000
,genus,9.688825035923893e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,961b9766,D0105A_S21_L002_interleaved.fq.gz,6.894506774795515e-05,367000
,genus,9.477624490181683e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,961b9766,D0105A_S21_L002_interleaved.fq.gz,6.63416732626808e-05,359000
,genus,9.240023876221696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011436981290481101,350000
,genus,9.081623466915038e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.138812365549262e-05,344000
,genus,8.527222034341737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00025109290949352933,323000
,genus,8.448021829688407e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.6915589781515055e-05,320000
,genus,8.448021829688407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011311300177398891,320000
,genus,8.448021829688407e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011248459620857786,320000
,genus,8.316021488599527e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,961b9766,D0105A_S21_L002_interleaved.fq.gz,6.804734551165365e-05,315000
,genus,8.316021488599527e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.442117338939428e-05,315000
,genus,7.920020465332883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.3414473059939203e-05,300000
,genus,7.392019100977357e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011894819630994866,280000
,genus,7.339218964541804e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.8441717583227605e-05,278000
,genus,7.101618350581818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.9015634102061865e-05,269000
,genus,7.048818214146266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011499821847022206,267000
,genus,7.022418145928489e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.937472299658246e-05,266000
,genus,6.811217600186278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.9249667595898953e-05,258000
,genus,6.230416099395201e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.982358411473321e-05,236000
,genus,6.0456156218707666e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,961b9766,D0105A_S21_L002_interleaved.fq.gz,6.97530177606265e-05,229000
,genus,5.9928154854352146e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.251675082363771e-05,227000
,genus,5.9928154854352146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.851541249932783e-05,227000
,genus,5.887215212564109e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.492452355412184e-05,223000
,genus,5.5968144621685704e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.779410614829312e-05,212000
,genus,5.570414393950794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.506565626233526e-05,211000
,genus,5.570414393950794e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.389861735514332e-05,211000
,genus,5.544014325733018e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.806342281918357e-05,210000
,genus,5.253613575337479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.626797834658057e-05,199000
,genus,5.1480133024663735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.2497544954114275e-05,195000
,genus,5.068813097813045e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.878160060822477e-05,192000
,genus,5.016012961377492e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.303617829589517e-05,190000
,genus,4.831212483853058e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.5908889452059974e-05,183000
,genus,4.725612210981953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.551451738048601e-05,179000
,genus,4.593611869893072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,961b9766,D0105A_S21_L002_interleaved.fq.gz,2.9714606021579626e-05,174000
,genus,4.4352114605864144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,961b9766,D0105A_S21_L002_interleaved.fq.gz,2.7470300430825877e-05,168000
,genus,4.4352114605864144e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.833273949007402e-05,168000
,genus,4.408811392368638e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.4078161802403616e-05,167000
