query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0013934514952380083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0010714097912394175,2137000
,genus,0.0013621526315171736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.002661817934830239,2089000
,genus,0.0013132481569533686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001861547124502638,2014000
,genus,0.001283253412554235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0023975258978808436,1968000
,genus,0.0012063103725738489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001445252931587527,1850000
,genus,0.001182836224783223,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0027823241485688244,1814000
,genus,0.0011528414803840892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0010215640391930028,1768000
,genus,0.0011521894207232384,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0009169427354472313,1767000
,genus,0.001146320883775582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005978751467984786,1758000
,genus,0.0011195864376807021,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00652842412928783,1717000
,genus,0.0011111096620896425,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00124915645650383,1704000
,genus,0.001079158738707957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0022871531612066393,1655000
,genus,0.001056988710239032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0008635365725403587,1621000
,genus,0.0010491639943088233,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0009152994688962507,1609000
,genus,0.000987218326528004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0009235158016511543,1514000
,genus,0.0009846100878846012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001028684860913919,1510000
,genus,0.0009539632838246168,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00219430860107623,1463000
,genus,0.0009324453150165428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007433042365602706,1430000
,genus,0.0009285329570514382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0011393314753466196,1424000
,genus,0.0009226644201037817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001592051410141803,1415000
,genus,0.0009044067495999614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007386483146658254,1387000
,genus,0.0008991902723131555,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0018010201398748489,1379000
,genus,0.0008874531984178424,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0008936631259750048,1361000
,genus,0.0008607187523229624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007939716218821757,1320000
,genus,0.0008411569624974406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000596231880247498,1290000
,genus,0.0008392007835148886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0013162565073355419,1287000
,genus,0.0008359404852106349,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007671316015494908,1282000
,genus,0.0008248554709761724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001243678901333894,1265000
,genus,0.0008124663374200086,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006145816900667824,1246000
,genus,0.0008072498601332027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0008651798390913393,1238000
,genus,0.0007955127862378896,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006173204676517502,1220000
,genus,0.0007857318913251286,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0010193730171250285,1205000
,genus,0.0007642139225170546,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0008890072040805595,1172000
,genus,0.0007583453855693981,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005893849362850782,1163000
,genus,0.0007394356554047269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000923789679409651,1134000
,genus,0.0007100929706664441,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006447082435014286,1089000
,genus,0.0007081367916838919,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0027765727156403917,1086000
,genus,0.0006800982262673105,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006312882333350862,1043000
,genus,0.0006787941069456091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006510074319468546,1041000
,genus,0.000618804618147342,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006071869905873692,949000
,genus,0.0006148922601822376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003292010657131339,943000
,genus,0.0005790289788354475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004414909466968152,888000
,genus,0.0005738125015486417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005168073302834306,880000
,genus,0.0005738125015486417,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007255021822579797,880000
,genus,0.0005685960242618359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007296103486354314,872000
,genus,0.0005568589503665227,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005179028413174177,854000
,genus,0.0005431656974886574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005373481621706893,833000
,genus,0.0005412095185061052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004245105256700146,830000
,genus,0.0005405574588452544,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005006485425321204,829000
,genus,0.0005379492202018516,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000474630155474926,825000
,genus,0.0005353409815584487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005326922402762441,821000
,genus,0.0005275162656282399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0010886640900247147,809000
,genus,0.0005157791917329268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00036453129655921894,791000
,genus,0.000510562714446121,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005822641145641618,783000
,genus,0.0005073024161418673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004283448142889695,778000
,genus,0.0004988256405508079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00038425049517098737,765000
,genus,0.0004962174019074049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003617925189742511,761000
,genus,0.0004883926859771962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003053737007239137,749000
,genus,0.00044405262903934666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005702134931903035,681000
,genus,0.0004420964500567944,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003305704545056178,678000
,genus,0.00043622791310913786,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00031961534416574645,669000
,genus,0.0004277511375180784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003092079893428687,656000
,genus,0.0004225346602312725,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00022266261765788503,648000
,genus,0.0003958002141363926,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003700088517291546,607000
,genus,0.0003938440351538404,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005589845050919353,604000
,genus,0.00038797549820618387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00069482787330634,595000
,genus,0.0003840631402410795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002815463357346935,589000
,genus,0.0003690657680415127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007156425829520955,566000
,genus,0.00036710958905896053,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025087202678305377,563000
,genus,0.00036058899245045326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002881194019386163,553000
,genus,0.0003481998588942894,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000287297768663126,534000
,genus,0.0003481998588942894,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005165334525249338,534000
,genus,0.00034428750092918505,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023252221696376925,528000
,genus,0.000337114844659827,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00024292957178664705,517000
,genus,0.00033646278499897624,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002516936600585441,516000
,genus,0.0003286380690687675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00024128630523566634,504000
,genus,0.0003273339497470661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00030893411158437186,502000
,genus,0.00032733394974706606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00031386391123731396,502000
,genus,0.0003221174724602602,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025826672626246694,494000
,genus,0.0003221174724602602,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002185544512804333,494000
,genus,0.00030842421958239487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002634704036739058,473000
,genus,0.00029668714568708177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00022129322886540114,455000
,genus,0.0002927747877219774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020568219663108446,449000
,genus,0.0002895144894177238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020568219663108446,444000
,genus,0.00027973359450496284,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003954794832693555,429000
,genus,0.0002699526995922019,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00021745894024644615,414000
,genus,0.00026669240128794825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002185544512804333,409000
,genus,0.00026278004332284385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000253063048851028,403000
,genus,0.0002614759240011424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001815809538833675,401000
,genus,0.00025365120807093367,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020431280783860054,389000
,genus,0.0002529991484100829,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012570989115002367,388000
,genus,0.00024973885010582926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00016925645475101224,383000
,genus,0.00024778267112327706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001854152425023225,380000
,genus,0.00023995795519306834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00019445320853271635,368000
,genus,0.00023539353756711325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00016953033250950903,361000
,genus,0.00022300440401094938,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00017555564319643829,342000
,genus,0.00022170028468924792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002648397924663897,340000
,genus,0.00021974410570669575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010845559236472631,337000
,genus,0.00021648380740244209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014762011182976634,332000
,genus,0.0002145276284198899,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00028455899107815815,329000
,genus,0.00020931115113308408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001385821457993725,321000
,genus,0.00020670291248968113,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00021800669576343973,317000
,genus,0.0002053987931679797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014049929010884999,315000
,genus,0.00019953025622032312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010023925960982279,306000
,genus,0.00019822613689862167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00015419317803368914,304000
,genus,0.0001962699579160695,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,301000
,genus,0.0001962699579160695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014296418993532103,301000
,genus,0.0001962699579160695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00013584336821440465,301000
,genus,0.00019561789825521875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001385821457993725,300000
,genus,0.00019105348062926366,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014323806769381782,293000
,genus,0.00018583700334245782,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001350217349389143,285000
,genus,0.00017996846639480125,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010900334788171986,276000
,genus,0.00017996846639480125,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012872254649348827,276000
,genus,0.00017279581012544324,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012406662459904297,265000
,genus,0.00017149169080374178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001248882578745333,263000
,genus,0.0001656231538560852,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012570989115002367,254000
,genus,0.00016171079589098083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00012023233598008799,248000
,genus,0.0001610587362301301,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010160864840230671,247000
,genus,0.00015975461690842865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010407354822877775,245000
,genus,0.0001584504975867272,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.435434961700935e-05,243000
,genus,0.00015453813962162282,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010243028167779706,237000
,genus,0.0001519299009782199,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020239566352912305,233000
,genus,0.00014736548335226478,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00018733238681179995,226000
