query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00037139228188743355,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00033315870311781116,1074000
,genus,0.0003703548732788095,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00023553019351147124,1071000
,genus,0.0003696632675397267,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00105343763783805,1069000
,genus,0.0003644762244966061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000308610167098604,1054000
,genus,0.00036309301301844064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003001256500412743,1050000
,genus,0.00035790596997532006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00025962622195428747,1035000
,genus,0.0003361203891942135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0004254702487015579,972000
,genus,0.00031225999119585896,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00023881087344030535,903000
,genus,0.0003060355395441142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00021120791128045955,885000
,genus,0.000303960722326866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002571374302841374,879000
,genus,0.0002966988620664972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00036415547210058883,858000
,genus,0.00028113773293713545,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00027546398712796947,813000
,genus,0.0002797545214589699,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00022817694539511887,809000
,genus,0.00027906291571988724,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002765952560689468,807000
,genus,0.0002697262382422702,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00019231571996613885,780000
,genus,0.00026799722389456333,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00030917580156909264,775000
,genus,0.000259352152156029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005568105727490209,750000
,genus,0.0002558941234606153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00046857159535279244,740000
,genus,0.0002545109119824498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00019480451163628886,736000
,genus,0.0002524360947652016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00033700501751713393,730000
,genus,0.0002513986861565775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008151923988682332,727000
,genus,0.0002424078115485018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001507981498322724,701000
,genus,0.00023791237424446396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002440147105688009,688000
,genus,0.0002375665713749226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001811161574504637,687000
,genus,0.00023065051398409514,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00015950892067779753,667000
,genus,0.0002216596393760195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020690908930474586,641000
,genus,0.00022027642789785397,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001448024244450928,637000
,genus,0.0002036778901598681,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00019299448133072524,589000
,genus,0.00019883664998628892,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012975654753009485,575000
,genus,0.00019710763563858205,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013586539981137223,570000
,genus,0.0001939954098127097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002696945155289853,561000
,genus,0.00018984577537821325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012172453804915612,549000
,genus,0.00018984577537821325,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012647586760126074,549000
,genus,0.00018465873233509267,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011640757402656287,534000
,genus,0.00018362132372646853,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013179283162385397,531000
,genus,0.00018085490077013758,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011369252856821737,523000
,genus,0.00017220982903160326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001586039055250157,498000
,genus,0.00016633118024939996,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011765196986163789,481000
,genus,0.00016114413720627935,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.751538271224218e-05,466000
,genus,0.0001569945027717829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020679596241064812,454000
,genus,0.00015561129129361743,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012025388842588565,450000
,genus,0.00014904103677233134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010362423499351953,431000
,genus,0.00014143337364242115,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001098462141688946,409000
,genus,0.00014108757077287978,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001692378335702022,408000
,genus,0.0001407417679033384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011561568576787877,407000
,genus,0.00014005016216425567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.231154558374664e-05,405000
,genus,0.00013313410477342822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.258263269134197e-05,385000
,genus,0.0001324424990343455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.235637890314652e-05,383000
,genus,0.00012690965312168353,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011029872174528553,367000
,genus,0.00012552644164351805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.649724066536262e-05,363000
,genus,0.00011100272112278042,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010328485431122634,321000
,genus,0.00010685308668828395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010566051908727864,309000
,genus,0.00010166604364516338,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.210666485965308e-05,294000
,genus,9.889962068883239e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.712908151935301e-05,286000
,genus,9.820801494974966e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.762850960633991e-05,284000
,genus,9.820801494974966e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010294547362893315,284000
,genus,9.717060634112555e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.53873447884872e-05,281000
,genus,9.64790006020428e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.81023902468327e-05,279000
,genus,9.613319773250143e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.052288834228488e-05,278000
,genus,9.371257764571182e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.181211749675976e-05,271000
,genus,9.302097190662907e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.086226902457806e-05,269000
,genus,9.302097190662907e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.7129081519353017e-05,269000
,genus,9.129195755892221e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.554530500198481e-05,264000
,genus,9.02545489502981e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.3803568271119e-05,261000
,genus,8.990874608075673e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.5884685684277995e-05,260000
,genus,8.956294321121536e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.5092797425593894e-05,259000
,genus,8.921714034167399e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.642894709066476e-05,258000
,genus,8.88713374721326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.26957595854397e-05,257000
,genus,8.506750590717752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.5884685684277995e-05,246000
,genus,8.506750590717752e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.203837128495522e-05,246000
,genus,8.126367434222243e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.210666485965308e-05,235000
,genus,8.126367434222243e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.7807842883939386e-05,235000
,genus,8.091787147268106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.1585863708564306e-05,234000
,genus,7.953465999451557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.866802471732134e-05,230000
,genus,7.815144851635008e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.165415728326217e-05,226000
,genus,7.745984277726733e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.5363884533189226e-05,224000
,genus,7.745984277726733e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.649515347416651e-05,224000
,genus,7.711403990772596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.0749142130480336e-05,223000
,genus,7.503922269047774e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.5363884533189226e-05,217000
,genus,7.365601121231225e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.1970077710257364e-05,213000
,genus,7.29644054732295e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.724220841345074e-05,211000
,genus,7.261860260368813e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.545563836318507e-05,210000
,genus,6.950637677781578e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.2717132649541596e-05,201000
,genus,6.950637677781578e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.936815914600961e-05,201000
,genus,6.81231652996503e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.2761965968941465e-05,197000
,genus,6.777736243010891e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.7852676203339256e-05,196000
,genus,6.777736243010891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.934678608190772e-05,196000
,genus,6.604834808240206e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.954957961480519e-05,191000
,genus,6.501093947377794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.941507965660557e-05,188000
,genus,6.328192512607108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.948128604010733e-05,183000
,genus,6.328192512607108e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.0499428086986886e-05,183000
,genus,6.293612225652971e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.866802471732134e-05,182000
,genus,6.293612225652971e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.670003419826008e-05,182000
,genus,6.224451651744696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.0838808769280074e-05,180000
,genus,6.120710790882285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.7105621264055023e-05,177000
,genus,6.05155021697401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.586122542898001e-05,175000
,genus,5.9132290691574614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.7060787944655154e-05,171000
,genus,5.9132290691574614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.294338643773705e-05,171000
,genus,5.9132290691574614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.310134665123465e-05,171000
,genus,5.7749079213409126e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.4729956488002726e-05,167000
,genus,5.636586773524364e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.733187505225049e-05,163000
,genus,5.602006486570227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.004692051059597e-05,162000
,genus,5.602006486570227e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.371181444112317e-05,162000
,genus,5.463685338753678e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.3485560652927704e-05,158000
,genus,5.325364190937129e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.502450385089604e-05,154000
,genus,5.2907839039829924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.346418758882582e-05,153000
,genus,5.1524627561664435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.0838808769280074e-05,149000
,genus,5.1524627561664435e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.106506255747553e-05,149000
,genus,5.083302182258169e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.416432201751408e-05,147000
,genus,5.0487218953040316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.1788657241461777e-05,146000
,genus,4.979561321395757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.9073611783116287e-05,144000
,genus,4.633758451854385e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.9412992465409472e-05,134000
,genus,4.564597877946111e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.19017841355595e-05,132000
,genus,4.4608570170836994e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7263581477552628e-05,129000
,genus,4.3225358692671506e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.6245439430673066e-05,125000
,genus,4.115054147542327e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.2919926182439066e-05,119000
,genus,4.115054147542327e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7489835265748084e-05,119000
,genus,3.734670991046818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2172871243154834e-05,108000
,genus,3.700090704092681e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2625378819545747e-05,107000
,genus,3.700090704092681e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.862110420672537e-05,107000
